-0.583795785540455	-2.43772527928294	5.53811901007112	0.840313475088334	-0.329637286186256	-22.4366448690759	-10.7602113371221	24.5923362628852	7.17665512949847	2.77814767605474
5.33829942628421	8.44499156877355	5.13660049122881	-1.32729462857138	-3.61800671659032	-9.48730759270522	-19.6719536343255	18.0924735769805	10.8308686521206	-9.71859168505343
30.6726927838064	-34.4163153900069	4.05668283571984	-8.63817215444628	1.76594533959539	4.00395998586704	26.0470662447689	-14.7142785595289	-16.5433116689772	11.6973987020553
7.07498361673034	-2.67671222345672	4.91368280866298	-8.96849892669741	10.9856824213989	4.44388388645248	-8.89269385103832	-17.2462278959467	9.13954745944918	4.98031637673967
-7.16872302787792	3.83022302544237	5.61779903716924	11.9543967843738	5.27764650414426	-5.44793175566297	-19.3166875905783	-5.84983607356604	4.17797008460583	11.3143395605935
25.2421394339392	-24.0115408008589	4.19462777310559	8.94464833884479	27.0250160951593	-2.10071182641461	-34.9315538463983	4.7491928230496	7.9007679376002	-13.8036002700529
9.2314695825092	-5.69292850551102	5.27646281692004	-6.92449436716353	4.99324865447015	-11.2896975817409	-0.366760843070144	18.6709024961741	2.83746661981246	-12.1527378021288
-9.75108674903234	-5.8685539174117	4.91727280392008	-8.60097406701145	0.1031573460009	-9.847553415811	28.9188915353098	-6.29812628597753	-8.03142183126604	18.4954031553149
18.5225101328457	7.55100431337059	4.95567437858374	-4.53225358508226	-15.2190030581504	-2.64225644468552	6.9702243746378	1.14054727656734	-14.4935969641101	1.97970345613254
10.3052394147885	-0.231989174896295	2.25027596878507	-13.1118343444258	25.5501045027024	27.4576512939626	-19.0420130447378	-3.33097694763652	20.5234190355522	-47.4039520353735
1.46055156908818	3.69217742872066	5.12143187323001	3.21900589746682	-4.49997486625902	-0.184586975955175	-2.60312789609221	1.05109357051758	-2.53545692377485	-0.299484108951872
3.58124708379387	-17.1476629272713	5.64719205653798	8.8634499684438	0.396354621638208	-15.7538826875764	19.0277409442223	16.3862547374158	-18.3053054782348	1.62423117154257
-0.0469711283653209	-12.2646755932856	5.87583353509542	4.77408125548404	12.8686528727899	-12.3653292752585	-6.93846159670467	4.8692071003069	2.2959031436276	5.48333182639724
-13.6686820527456	16.9328631929537	5.37972582981169	-2.14504923768764	-1.60055411931852	-15.5307311202773	-0.0619254079329461	16.7034784631894	1.41131986667648	-3.25442491416801
-2.09387381536785	2.86086440540954	4.44735665023021	11.0223497792301	9.79441460313759	6.75116942623572	11.9951590887025	-1.72875966390288	-21.7988254778604	-17.2281664289065
12.6307624651004	16.6661728208384	5.56371102954117	3.29166690950143	3.83851771264153	-11.1085144669518	-19.8631224557467	15.3505634222134	-6.2737361383941	-15.7051097329348
-31.9200813748657	8.39170593416588	5.0428168077949	-2.77042952577654	10.3425604751393	-1.9633976834752	18.6213125253449	-10.6307971175651	1.79235201107613	7.16961076425337
1.42357268499237	-10.0912559964969	4.59137625645925	2.06328207473241	12.2232943738571	5.8805389235619	-5.4167490414996	-5.31594234086777	4.09296858216844	-5.00128285515373
-3.0822831374609	-7.28320903000174	4.3296370719343	-15.4502168699251	9.02566850621187	-3.41962933156027	11.938647943818	12.6924663300941	9.6776552181487	-14.3312246773818
-0.466281342050089	-6.41338499900919	4.23185196069606	-10.8644646587062	17.9779956913621	11.3738725484698	19.5505605407927	-16.9651281991378	-6.02492190752636	-8.48545597373605
7.60584987733849	-7.6981567912559	4.99540258005869	4.14231017409139	11.0338198867791	-13.2782963869209	-15.3862714249563	12.5792727314649	3.64734594244369	-3.63059614676533
-29.3881918928229	-26.2494313782379	3.2461096189099	44.2230173083031	8.390726070094	-60.4017110213853	16.1104656639484	77.3081460582873	-30.5860556807797	-0.469500720269452
-2.27582354871218	6.91516178671657	4.59757080519274	-9.36539911079561	6.41299093669849	4.2192561277094	6.28767192707823	-7.84049628660353	0.0419885700594672	-4.77429237801512
-26.4655433456884	11.890939721352	3.64048255262837	-8.03112138004869	25.3196690640699	23.0919668792642	1.03197839817771	-31.7820616618927	13.8312376072005	-8.68934559028201
