13.8193274505383	-5.22651349382167	-4.33740393313041	12.7417902453238	-3.81652914416412	14.3229618989805	-11.832967139429	-0.512579384700343	0.372318468900339	-11.148501296671
-20.5108269181	-2.60919355707581	7.12335121611678	18.6914279102441	5.56236521881999	15.0216837545638	-21.2375693135672	7.14544469663262	0.33904855030652	-5.49567273188194
3.79219000470278	2.81423257941307	-8.28821583978769	1.85741358079249	15.397707580271	12.8540697256737	-23.1303498720021	-21.3385367357728	0.240153585315877	19.7259604787046
-13.5006164234945	-19.5250045133957	-13.0433967316174	19.705463155351	15.944764516357	21.0642141876881	-11.6096444768399	-11.6011396548222	0.275674397899165	16.0449064446664
0.0628720966175371	-13.5477196283047	5.20110782157195	0.176282789513409	1.57123818522333	19.7049025250669	-9.07452565767963	-4.24135705939258	0.336397316442411	4.19932528629139
-2.4184526306702	-12.4101157756759	19.4633351449563	5.12441651909578	-20.7743456732978	16.4237312522529	-10.8572777391975	14.9318250667851	0.243259475063508	-6.51041697212009
8.71429941766091	-12.1935333840153	1.33103801161638	-0.482821111900917	1.8064070329872	20.5292073003094	-16.693621987616	-14.3959749644051	0.284899915115817	15.6768361918855
-12.6113622065857	-18.1018901725795	17.8826043769667	10.7698744219644	4.29030975391054	17.51135529844	-6.44613812356992	0.347372584212798	0.307857338751865	-9.90500573149673
20.7771867977157	-18.4287530535349	9.95360249849121	-8.75786015395635	-15.2276109343088	20.3459074715845	-4.54661301095356	-5.66165168909444	0.281478582369794	5.49747412143689
-7.303778243783	-23.0990406628645	17.9580068415783	-7.10784784821774	-0.0138225634079196	20.0688093813323	0.979227566991996	0.617387091444577	0.0539470691851185	0.814988746854543
-1.58093500639251	-13.3182016164625	7.61591990866856	-15.5784521726212	2.61087396999162	18.0177563543736	0.974462766918038	-4.70568380071364	0.31807876484965	10.0691021816764
1.20157241848107	-8.41618468229113	22.3826638468723	-11.939623076724	15.3856613652093	17.9402109703874	-12.196105426691	-14.7601184861344	0.343303917964888	-5.62520183618221
0.329014210908248	-9.04191420156836	-3.9708877693268	4.81325471659735	8.24291797365185	17.3953995410663	-11.3704644786432	-8.91132003109984	0.378836395505595	6.68553080467329
-2.96778190579412	-5.01488744918875	5.79999444269522	-7.76206595303599	-6.01287117518645	14.5167290391629	-11.2827913059739	-3.74375468857104	0.356800361009636	20.2784015178535
7.21445928755988	-14.4033360043608	-4.14118312665086	2.19009360801554	-24.3723604341903	19.8524582647494	-13.1901749686642	3.95065928234366	0.237751796369466	26.6840113110637
-5.77754449308111	-13.9669682286139	16.1519793952355	8.32178215293137	-10.4241880110884	19.6142097789116	-18.1643604592625	1.07384706521221	0.341821749372757	7.22706240318518
-8.71223762131075	-19.8140867982077	30.7070752171375	4.62373629733378	-6.60226538695941	22.3613661611557	-15.1408866686414	2.79245015596076	0.262550905200966	-6.39840714687368
-8.74875385616941	-12.9415676164517	-6.62717537620734	8.36176955879191	5.27796060546071	20.6305753597577	-14.3507273392141	-6.61680185209543	0.232282862230568	19.2280324692364
6.19018020860875	-4.80478022079128	-8.81097796629659	8.04122274641475	-6.91584927218353	16.778333284119	-20.9416792561764	-6.18091749921772	0.231002682967657	20.5070284500114
5.4488025632002	-6.27249245859808	11.7771009462062	-12.0701978611941	0.819063212294229	11.4155037365564	-0.19243915573082	-3.90807085286957	0.314878094657273	-3.40735687056282
-1.68066436279747	-15.739959029517	12.4442046314453	11.6276506938505	-6.99581398253578	17.7082132661034	-9.40209959256542	6.23661164080318	0.306212167655126	-10.4869997223024
25.7537390511805	7.59453926669342	-24.7614837830727	-26.025181170836	-46.1703065624361	-0.564864751300013	6.3601643808531	10.0836441967076	0.245833720942063	49.6529375853589
16.1697759776722	-16.7935038989558	1.31267797410558	4.91377656688375	-24.0765076452655	21.9201909765876	-16.9009457789895	-2.31085115805361	0.222526351602679	19.7602748817751
-20.6032961514963	4.83372488919889	20.0581142510911	-13.13560398203	19.8068894490672	12.3323377525519	-22.2116772293309	-15.4101140469391	0.216649640519337	17.950207731464
