-0.283046822344857	-0.623340478095272	-0.108609680253299	0.0302043279377194	-0.0235040143188133	-0.010876429084873	0.143929640296937	0.25978294910227	0.221953869883636	0.863826181604138	-0.162318620904116	0.372084079498421	0.75046520183342	0.444106789959478	-0.00203368130291998	0.144547173857168	0.426809756867634	0.0576515385072081	-0.353880830828504	-0.123789606382389	-0.529472073370523	0.630899444519831	-0.443263555535187	-0.136080789397838	0.245455325452936	0.125234778191073	0.0999028125098642	0.242479647007022	0.219204549056037	-0.834301024732542	0.544086267414499	-0.124819666199225	-0.430834118665315	0.553804981178889	-0.356857386674119	-0.0179310751794437	-0.690540012042758	-0.311694883293309	-0.417647756979058	-0.414032097348036	0.0712136739912113	0.0502107064814338	-0.239976378151476	-0.757684812801987	0.509750747585316	0.0316805303950619	0.10023108694498	0.55381913819042	-0.256422930304514	-0.0647007205208132
1.10760985878784	0.631967982561998	-0.984650496443519	-0.628660466946103	-1.10585425488809	0.290348799364843	-0.0452163992020413	-0.212245743270832	-0.18685234104762	-0.134894631189708	0.243256558016737	-0.251294140420551	-0.753310786946412	0.0357289744133113	0.121195471782102	-0.395563742325385	-0.335167351706504	0.112451869590162	1.71369754772358	0.145597103443398	1.21548517852723	-1.07732510447172	0.167061836402582	0.0578670585461388	-0.174600888453246	0.226939346134807	0.580826817295396	-0.504788965033632	0.161038095921581	0.576115078313291	-0.889130333935689	0.434463163930287	0.591811529685862	-1.68831872483607	0.179868859774714	-1.24440106770715	1.02759098156553	0.514282864286348	-0.355757129178633	0.478472581256787	0.46375186683544	-0.271377030911821	0.367462026595855	-0.580176760457221	-0.215200020275225	-0.276669349553804	-0.376944042375917	-0.319812550032431	0.146970457761175	-0.468294418753476
-0.931582334834198	-2.1977771452838	-0.284015610046246	-0.242865706783822	0.552208175592768	-0.33969312718388	0.406206799761129	0.409847991715005	0.379719730759979	3.36680870337516	-0.498412851660315	1.23968445061262	1.84963284948914	2.05819028297948	-0.221995257504888	0.865269249161741	1.51532771724922	-0.804699478903995	0.0644067264140224	-0.569326187706986	-1.51856173816076	1.62749179306499	-1.45136675790492	0.105794019475931	1.06149752179565	0.184302497178356	-0.121892637584507	0.772787312278408	0.623509072260036	-3.04305379058017	1.98612887104343	-0.225825248317679	-1.19050320561529	1.02721806396865	-0.815040257681834	0.717788887145245	-2.63065068990477	-0.995660583549437	-1.56901394935607	-0.574389986039449	0.784781733887691	0.139417711183956	-0.621986234023347	-3.09040511962135	1.44212651523625	-0.154803269440695	0.60839710917206	1.93818962577002	-1.15200098403185	-0.217643138771831
0.191379185384976	0.163491468150503	-0.967301443825225	-0.910987908570475	-0.975065063536715	0.13083208176335	0.278922176376175	-0.184391834390492	0.969232597542124	-0.0913266771104455	0.315629043615528	0.495521672632295	0.499976075276389	0.2011520041089	-0.210121157403064	-0.192074426609014	0.475590251822255	0.344543482818363	-0.346632750667393	0.0876294634369493	0.201721577468314	0.506435853704792	-0.636792179037674	-0.36239312399646	-0.763767784154909	0.377459971450545	2.1031844382336	0.522062551538817	0.0154174809376476	0.382271630017964	-0.796389413695278	0.174477845560327	0.00862554657226382	-0.958713943928836	-0.251048660645825	-2.98148633335022	0.791176833826127	0.0945186888972979	0.317170664543038	0.359198372817011	0.267505927894329	0.116856638420588	-0.10925631597407	0.513321680740252	0.160661718317359	-0.254047277758202	-0.38151097778573	-0.124600790783588	0.526440264357021	-0.46062568172512
-1.01472082367968	-2.02885632428916	0.568133277555377	0.489885328631135	1.06998374733656	-0.344252731223275	0.330957112835203	-0.183483155200652	0.548847956841185	2.96655309495637	-0.191080748984669	1.11496391801419	1.04370780194014	1.55211245809266	-0.619836217689869	1.32252628682894	0.900140593824541	-1.19544847180293	0.681194453391477	0.028869456337112	-1.39825336308787	1.75217722576806	-0.775182628724916	0.314583194257377	1.10620356902329	-0.0724847829353102	-0.529684941270594	0.582953828461669	0.358410875606219	-2.08895646143087	1.95247727051707	-0.318700215131113	-0.85627099800197	1.28073554794569	-0.113600544511244	0.798468198523823	-3.02678387597734	-1.19846389130068	-0.292889079921702	-0.110433647586191	-0.259367430710744	0.217066031711559	-0.792738155170962	-2.53262049805174	0.739318391573714	-0.783405401568889	0.681410446015389	0.0737721555078033	-0.658195569237439	-0.0497635580249537
-0.7280854510319	-1.00296429153952	-0.0379868335774791	0.261891435847713	0.528906830246477	-0.308239479374455	0.299941755677096	-0.450199100590802	0.78169925448714	1.81876115255888	-0.00769770749540274	1.0846158992333	0.85578389701542	0.958308281923741	-0.630882601413141	0.763916005272665	0.424436905274406	-0.40853133116071	0.401025541794159	-0.208236948673805	-0.745289257842783	1.13937652504531	-0.381900892879591	0.326134268321893	0.549851136538354	-0.0172762910633509	0.00901871099664505	0.385424652757279	0.194375641298294	-1.11942076385951	0.837275119335701	-0.190718237283703	-0.473853990572175	0.557282813715197	0.0187906578184881	-0.114923357474389	-1.47851033185994	-0.842169549372478	-0.348549648703512	-0.200020765559222	-0.103592616239287	0.154513416773564	-0.491786343174527	-1.39934207315949	0.477268924210268	-0.31374803655775	0.327130995533648	-0.435206389834613	-0.317560924479492	-0.0410375802220951
0.940565662350214	1.29141418914416	-0.639679464739734	-0.235895455430971	-0.906506977403109	0.363348552709396	-0.205134685682601	0.0519279893053886	-0.540268212426931	-1.50008531437998	0.118282973366285	-0.606145706137804	-0.793955381428092	-0.789311350129072	0.420036348058998	-0.850481677161445	-0.928724043030532	1.02655632293177	0.358481187100655	-0.261310390712288	1.2798692911041	-1.57350775663237	0.780341097820959	0.169159168989386	-0.396849822504082	0.13465513575593	-0.102379799887786	-0.808119642793032	-0.0412158070307231	1.17460504197946	-1.2647008986697	0.345917715908681	0.661833581974177	-1.09005422453544	0.157250370709571	-0.147570423866332	2.10646995630856	0.841983576916413	-0.598515185342616	-0.215953754178223	0.458436697148138	-0.293534947282495	0.632345337280546	0.772412296511421	-0.342519027570687	0.74060643173599	-0.414652763742623	-0.1793938120701	0.174886257914774	-0.045237873072268
-0.0167175505441915	1.17521002225888	0.075008413319267	0.229849568198003	-0.0226521259130781	-0.0722877004301457	-0.136071327590604	-0.145132211566134	0.017217355150672	-1.7286933785741	0.109816614224375	-0.358932891497392	-0.285933357211654	-1.04975783892745	0.124149791340363	-0.567170440899508	-0.607618568138662	0.749790240244274	-1.03850740402813	-0.185424466284503	0.374661762365164	-0.589941934120495	0.70508358585549	0.0124601795275714	-0.537830288513953	-0.130394361343293	-0.0490162735098381	-0.174867953448389	-0.34472629230038	1.19060457460804	-0.928085983538918	-0.0295286696268693	0.362748769676541	-0.019494507883361	0.227599550712463	0.0815690096831354	1.49683240161123	0.36334418455188	0.360546939813544	-0.203887981186775	-0.170180325072698	0.0113607039263405	0.328065130859783	1.91637606465536	-0.425184157736007	0.630938891893274	-0.208589952680843	-0.460295309098384	0.401268148485756	0.365433260693613
-0.777500053216621	-0.557826013421104	0.0338333825356109	0.93763306909706	1.03796636084728	-0.856756484501315	-0.168655605924601	-0.176856649339716	0.667181136341525	1.32964643469715	-0.257215908477902	1.11212852551794	1.04224821693701	0.777871331008435	-0.416177035827293	0.130872839045424	0.940121068815043	-0.691494358347785	0.518011693473599	0.766262333662722	-1.19379114613688	1.38717816044065	-0.482412270809949	-0.817137325327836	0.823386573469972	-0.337774402665567	-0.404768126548285	0.609668226995493	0.44197156156675	-1.30680301303858	1.17564118066479	-0.329052191023667	-0.461721541070566	1.02144732474921	0.0836554591671597	0.993652072691795	-1.98025234912939	-0.89298183977454	0.149424530501871	-0.0140840677585562	-1.0139626593528	0.409499737616501	-0.797599045352144	-1.1347068234805	-0.0587469125085362	-0.519337132438621	0.273996753819681	0.119479075262455	-0.22516670502873	0.116407773964548
0.665735856752867	1.5625132382174	0.2034868977224	-0.108667811378164	-0.586585855653807	0.289897092112935	-0.181020413392589	-0.287380481803397	-0.313456816884162	-2.44553810156509	0.387691466270812	-1.11113768291182	-1.33640016953853	-1.51364662731545	0.268603826448007	-0.593818941739465	-1.06914707289901	0.523903315192845	-0.369834316639116	0.110150880049152	1.16641390717824	-1.3324081437044	1.06280204189871	0.22301730625725	-0.914816056920355	-0.0566524283675735	0.285634334753144	-0.506363062449326	-0.571043477598497	2.17463619715925	-1.55176976914473	0.201477934138576	0.840906955660301	-0.919433422585125	0.491764588018933	-0.77581694753831	2.19951844962939	0.830233838542906	1.00581308116046	0.426949403365826	-0.132681804995774	-0.180591063215663	0.643252974053067	2.3579451696367	-0.831304597089066	0.165961394015366	-0.397355434002152	-1.03564840757305	0.787292264964147	0.170115566632623
-0.458939388807107	-1.00056261474082	-0.313028635945731	0.296633491235813	0.417958316034428	-0.314805603692093	0.111136867901243	0.217163289287928	0.387811283157708	1.91403009824889	-0.297394048286377	0.960701081641428	1.1536148552369	1.08179133928501	-0.231006475201015	0.323299897677843	0.887754470383977	-0.338885632897254	0.469393861558253	0.13364312584186	-0.913734676451181	1.12780840002849	-0.838522879756069	-0.497380447400279	0.789509741198159	0.0138965822496715	-0.217550888761608	0.419984042453184	0.544840473858686	-1.63184870027705	1.18426657042714	-0.209328570666737	-0.598727348499731	0.824453077310337	-0.332267508183196	0.580819360553937	-1.83351359517105	-0.752877551854338	-0.599298827736831	-0.357439375793291	-0.239954508977026	0.189410227917773	-0.587281732906093	-1.82981640405937	0.575952801601801	-0.262657129030543	0.223471542370153	0.583719600682584	-0.520640180341669	-0.104488534365163
1.67331817044091	2.80583142405889	0.177086322232217	0.109689160859482	-1.18721553832874	0.481768221260816	-0.752795086096226	-0.543314900613176	-0.699173673037787	-4.5180541889907	0.692060149389029	-1.68986204856715	-2.69833695179353	-2.37027266141904	0.562889085266349	-1.45968743782138	-1.95900680767574	0.941954287595743	0.631536832764765	1.08335615144291	2.33271542024224	-2.5422492783556	2.14046304242958	0.0949407016515171	-1.35811409403618	-0.100417433466968	0.444660254320703	-1.23596844265311	-0.628092296572358	3.85304898327542	-2.71610433539066	0.659321626231628	1.6814231249533	-2.23737711978773	1.10199405039188	-1.32538578346848	4.05731550894505	1.80731548994362	1.42822581358583	0.990779496224686	-0.528933949305633	-0.259206581419291	0.902645096549122	3.39581598888971	-2.04221141562055	0.236391833831435	-0.769726516448838	-1.77484948008403	1.48469481085115	-0.0506356835029457
0.445720533082507	0.600033323924831	-0.418074518900811	0.405748329634398	-0.16390963435772	-0.142049578502413	-0.186416122254329	0.0786613991233832	-0.0996238611490551	-0.032580425462833	-0.0560567362490185	-0.0711932154687197	-0.122832271582149	-0.239120060083111	0.093456778735342	-0.424185794358982	0.00190232861364059	0.0268522772524911	0.966544377855428	0.53751636164795	0.26568069188307	-0.273023334546091	0.0408294529763258	-0.746621979096212	0.28186582358982	-0.110861798109589	-0.339864207312886	-0.188698559518104	0.265710247635893	0.142594738177425	-0.0898864364382572	-0.0423664907384043	0.269322692662459	-0.0436418551476934	0.147761435784168	0.403155782514283	-0.23067594940366	-0.0790634796099474	0.246859276143696	0.0547469708479204	-0.664096209168115	-0.0093763442420059	-0.0496471335589707	-0.280635531388583	-0.274100723440063	-0.337440286825263	-0.23690184626897	-0.354384415988154	0.0738344938201419	0.00901227418118067
0.263811133312296	0.428404105764295	0.48261935269409	0.121376558712434	-0.210722044623343	-0.0325237179468228	-0.346242807817905	-0.413940488756412	0.182887674521972	-1.44034994772202	0.328774018134014	-0.336215699652264	-0.840680841067589	-0.548900168487677	0.00470701479264023	-0.297039958724918	-0.27288241805065	-0.278083649507045	0.133773239367339	1.03632211663623	0.292807694166189	-0.0858725848981172	0.591563057106906	-0.0576543812221905	-0.567454631568781	-0.0850071804547523	0.789575580466441	-0.01734166334049	-0.268157630475699	1.17358737019258	-0.62949909253064	0.215430769891376	0.36867192544145	-0.763229617439828	0.451552579943081	-1.27720552500251	0.879043857713794	0.500663961237752	1.10527192023683	0.81465236387354	-0.530080935032629	0.0976264132281308	-0.0698216474335327	1.12859230510006	-0.956352488240471	-0.473836718103948	-0.138838117348564	-0.591557562154007	0.775729287071125	-0.212965768884212
-0.608697888604654	-1.229760923022	-0.526596767097379	-0.0125426564570149	0.493150110470269	-0.506358064123964	0.269921444032171	-0.0802019735772893	0.526559718100506	2.62381714456988	-0.269367777932698	1.16048833120254	1.26543840891559	1.53555902843555	-0.396680237875357	0.583764490368252	1.0818459961112	-0.744569960783539	0.829795380359215	-0.257582081411908	-0.920845842627276	1.11175464812949	-0.95177785897224	-0.0421136450395797	0.904325726179054	0.0113565324878398	-0.119705066790888	0.552066712320199	0.511939283799459	-2.08832100051252	1.27925203902177	-0.16151188548557	-0.6462780783916	0.447853058632677	-0.30521149446054	0.462383303279589	-2.0177193269037	-0.898147751970354	-0.9836964106158	-0.188053789281807	0.304918215370342	0.140917479232633	-0.488764706451164	-2.39213922808626	0.834757139664624	-0.371536368291639	0.379697503349275	0.80830128000096	-0.762862524822884	-0.134938072851769
0.88894525388987	4.13859153462554	0.450670380413664	0.384187026153125	-0.218684715609981	0.411948806341061	0.194885167123081	-1.61144174298726	0.180483764884759	-4.57650966019282	1.23857481873728	-1.82604348247676	-3.01663815923905	-3.76623149687639	-0.559218551292791	-0.238044115602712	-2.87462749654731	1.04773505014695	-0.150076392893642	-0.348957538882698	2.69219733967792	-2.49289217357899	2.37613797416851	0.503186173218945	-1.78443083126653	-0.497722008298755	-0.0528603887223264	-0.953518127801317	-1.58165439183925	5.69403161208937	-3.57066598052383	-0.0732408856576292	2.2748541674191	-1.13412322445333	1.86472590852003	-1.32328221760982	3.58381290881909	0.596901408285524	3.77672199936105	1.10705865107092	-1.55568688761984	-0.225546420992036	1.29416169234941	6.02299115288699	-1.91265991098213	-0.259997839352267	-0.909842711236172	-5.73478120547131	2.02580788243875	1.05833159642845
0.0307256224232265	-0.264428555178988	-0.0556715923274491	-0.0522111669704123	-0.064918391956723	0.085458225650421	0.120024216841602	-0.0638594271255444	-0.0959191521960272	0.585115181787979	-0.0127509677732638	0.0369013487756983	-0.00134710449661603	0.245625426420426	-0.0328147153989311	0.227318234337669	-0.123809630841276	-0.0479757761193766	0.369236099736415	-0.334613504009737	0.0970775763687452	-0.148831825719529	0.0655381466767611	0.416216136718801	0.225993505448935	0.0620039073411545	-0.272822507056874	-0.166189076906439	0.0500335015810199	-0.319023577653536	0.160667250327678	0.0324686236823638	-0.0426694388760598	-0.0537325654257296	-0.00887935004244089	0.2170756497446	-0.176238648712098	-0.0799081439282745	-0.480133710346901	-0.165307851891398	0.330157426587592	-0.122178345379386	0.0911788481060357	-0.690462113475396	0.271073812857235	0.0395960031008944	0.107149343678011	0.00932752879031357	-0.251586689045784	-0.0253918275286356
0.369177876122247	0.236790190298122	-0.405369182619719	-0.169390894178859	-0.381389752746968	0.05965673633147	0.00695017786806412	0.0933904826153047	-0.0413397179884431	0.0748983546167661	0.0256455477015777	-0.0944055362303308	-0.0534930644925991	0.00635731692321778	0.112981887777506	-0.199266225022066	0.0892047949783819	0.0275219192912264	0.470121247521543	0.120273091393409	0.287782779043261	-0.2311578181124	-0.127308409110817	-0.262069156955525	0.000472651822568976	0.0852518748250442	0.208276551390174	-0.056276652171929	0.133252791835407	0.0566937156164996	-0.178716552695351	0.0825055282327966	0.145763106823026	-0.356532184840187	-0.0410576406817891	-0.327042082066416	0.12839223757278	0.0904022471369093	-0.0199850961559362	0.115284077818087	0.0302880579969835	-0.0527554770038037	0.0764632698936616	-0.213406719491651	0.0274549936361689	-0.172414911008667	-0.152160978755051	0.0774314690582359	0.0375792202970795	-0.117757421203706
