Gene19	Gene47	-0.278046027651676
Gene41	Gene17	-0.277868611246747
Gene39	Gene33	-0.277738733739063
Gene32	Gene33	-0.277410342397586
Gene37	Gene32	-0.277393361666252
Gene43	Gene19	-0.276422658226378
Gene38	Gene40	0.276207879801334
Gene49	Gene0	-0.276056024012446
Gene7	Gene32	0.27603478713248
Gene32	Gene40	0.275982490519431
Gene1	Gene19	-0.275722719621355
Gene17	Gene27	-0.275706826876299
Gene47	Gene25	-0.275214757652939
Gene10	Gene37	0.275071233393821
Gene19	Gene1	-0.274937143249271
Gene30	Gene37	0.274647457227289
Gene47	Gene16	0.274624152985538
Gene41	Gene23	-0.274422362411959
Gene48	Gene31	0.274191818832905
Gene31	Gene33	0.274144916344446
Gene31	Gene4	-0.274092213651735
Gene15	Gene23	0.274037706269021
Gene7	Gene38	0.274036326361652
Gene34	Gene2	0.273991408837596
Gene22	Gene42	-0.273912003373985
Gene34	Gene7	0.273505735702942
Gene24	Gene46	0.273426546181622
Gene38	Gene8	0.273213369018944
Gene31	Gene37	0.272952118115139
Gene4	Gene10	-0.272936459343964
Gene49	Gene20	-0.272758327518851
Gene24	Gene25	0.272619827007184
Gene24	Gene43	-0.272564586038075
Gene33	Gene5	0.272536492099843
Gene3	Gene44	0.272456638340493
Gene33	Gene1	-0.272310873883464
Gene19	Gene25	0.272205695270458
Gene34	Gene28	0.272104272344544
Gene1	Gene44	-0.272097762315766
Gene33	Gene28	0.271589104494058
Gene49	Gene35	0.271570502418419
Gene34	Gene46	-0.271528492406107
Gene47	Gene1	0.271433355128297
Gene32	Gene29	-0.271425967108638
Gene48	Gene10	0.271149311533713
Gene10	Gene49	-0.271043781145134
Gene1	Gene24	-0.270917961239768
Gene47	Gene43	0.270729759370488
Gene36	Gene19	0.270723881741483
Gene22	Gene45	0.270167862189692
Gene5	Gene4	-0.27013861124289
Gene23	Gene15	0.269783378471323
Gene48	Gene8	-0.269769616071717
Gene49	Gene39	0.269743862310228
Gene27	Gene48	-0.268958607275828
Gene48	Gene30	0.268802879583317
Gene17	Gene31	0.268456249695373
Gene38	Gene37	-0.268293489132526
Gene4	Gene27	0.268111969940601
Gene27	Gene38	0.268060310783412
Gene33	Gene2	0.267919083538224
Gene8	Gene5	0.267563990516736
Gene37	Gene20	0.267479265418616
Gene19	Gene3	0.267184430184259
Gene23	Gene42	-0.267161088438679
Gene37	Gene36	0.266994676337361
Gene46	Gene24	0.266056753394126
Gene5	Gene37	0.265443789026943
Gene8	Gene3	0.265440985892631
Gene17	Gene36	0.265203001977429
Gene48	Gene32	-0.26518712182997
Gene19	Gene43	-0.264980271074911
Gene2	Gene41	-0.264933570759442
Gene4	Gene40	0.264283532083817
Gene34	Gene3	0.264238916119336
Gene32	Gene37	-0.263969092692485
Gene19	Gene2	0.263911930921145
Gene37	Gene30	0.263880604414156
Gene35	Gene19	-0.263833283024154
Gene17	Gene32	-0.263758791797067
Gene25	Gene44	0.26363319611311
Gene47	Gene7	-0.263285679424095
Gene7	Gene10	-0.2630670758062
Gene39	Gene19	-0.262898714576625
Gene41	Gene7	-0.262893195235317
Gene5	Gene48	0.262793114137346
Gene22	Gene15	0.262617144533856
Gene41	Gene2	-0.262553052826357
Gene25	Gene19	0.262056125006013
Gene34	Gene5	0.261901913895233
Gene15	Gene17	0.261749255213132
Gene4	Gene38	0.261719396258077
Gene32	Gene48	-0.261448919073814
Gene43	Gene24	-0.261421264655807
Gene39	Gene37	-0.26127630303777
Gene17	Gene8	-0.260917412858887
Gene47	Gene5	-0.26083986209977
Gene41	Gene5	-0.260322278844077
Gene24	Gene35	-0.260122090261526
Gene5	Gene29	0.259924712352922
Gene32	Gene4	0.259815518503971
Gene38	Gene29	-0.259645002631384
Gene37	Gene34	-0.259618179611731
Gene47	Gene46	0.259422938933727
Gene17	Gene10	0.259380883947128
Gene19	Gene0	0.259249784927506
Gene27	Gene29	-0.259243540461633
Gene46	Gene19	0.25920511876247
Gene49	Gene34	0.259194101705367
Gene21	Gene23	0.259108229103024
Gene33	Gene46	-0.258416998861651
Gene34	Gene43	-0.258178878595409
Gene7	Gene30	-0.258036747136554
Gene37	Gene39	-0.25792172457649
Gene47	Gene28	-0.257782730487819
Gene17	Gene34	-0.257735170347657
Gene10	Gene19	0.257389555924691
Gene27	Gene49	0.257298951339962
Gene37	Gene10	0.257116458952365
Gene38	Gene48	-0.256540751452942
Gene49	Gene25	-0.256467652311776
Gene7	Gene31	-0.256101033719609
Gene5	Gene33	0.255975753644122
Gene37	Gene31	0.255856614351472
Gene2	Gene45	0.255835690614227
Gene8	Gene16	-0.255714362874823
Gene21	Gene2	0.255417199454466
Gene15	Gene22	0.255333202923721
Gene7	Gene49	0.255032875312731
Gene1	Gene41	0.254598600501352
Gene22	Gene21	0.254500498631808
Gene33	Gene16	-0.254451555848104
Gene17	Gene48	0.254228013259438
Gene41	Gene1	0.254197832465151
Gene19	Gene35	-0.254119726009057
Gene16	Gene44	-0.254024489425549
Gene7	Gene27	0.254018501134222
Gene41	Gene28	-0.253703563532407
Gene41	Gene16	0.253671884698807
Gene49	Gene36	0.253661436027941
Gene34	Gene16	-0.253426790528178
Gene41	Gene39	0.253383191893387
Gene33	Gene3	0.253269070123337
Gene21	Gene1	-0.253265882796634
Gene24	Gene47	-0.252928068131218
Gene49	Gene40	0.252766236110889
Gene4	Gene48	-0.252765935883886
Gene34	Gene35	-0.252259122386378
Gene27	Gene37	-0.251979486925178
Gene8	Gene1	-0.251954072377108
Gene33	Gene25	0.25186073468185
Gene23	Gene6	0.251784565434783
Gene31	Gene24	0.25153903991619
Gene24	Gene31	0.25153903991619
Gene49	Gene31	-0.251354105787996
Gene8	Gene46	-0.251327957324065
Gene36	Gene24	0.25128574788805
Gene34	Gene0	0.251184447080652
Gene17	Gene29	0.251138278952973
Gene12	Gene23	-0.250803906313804
Gene7	Gene20	-0.250609814678892
Gene7	Gene40	0.250525885643545
Gene41	Gene43	0.250140520332065
Gene8	Gene28	0.250063468247627
Gene5	Gene49	-0.25001114251118
Gene2	Gene15	0.24989137391588
Gene37	Gene33	0.249694943280647
Gene24	Gene0	0.249667686218554
Gene47	Gene3	-0.24914138055314
Gene24	Gene39	-0.249041305566028
Gene16	Gene45	-0.249037797076691
Gene48	Gene27	-0.248928023948459
Gene43	Gene41	0.248801322427041
Gene48	Gene33	0.248798880404791
Gene1	Gene6	-0.248347966461947
Gene8	Gene25	0.248065863471923
Gene33	Gene43	-0.248000564294552
Gene15	Gene28	0.247869042927535
Gene1	Gene45	-0.2477749046076
Gene34	Gene31	0.247743783065842
Gene41	Gene3	-0.247366761107612
Gene48	Gene40	-0.247274945953331
Gene35	Gene44	-0.24726828584653
Gene24	Gene30	0.247009687871845
Gene10	Gene24	0.246604360702763
Gene43	Gene45	-0.246572131769788
Gene23	Gene21	0.246523157204079
Gene7	Gene8	0.246427040399786
Gene38	Gene33	-0.245955705199499
Gene2	Gene42	-0.245583888676948
Gene43	Gene44	-0.245551430257585
Gene33	Gene30	0.245292546661328
Gene27	Gene4	0.245232448262239
Gene4	Gene49	0.24510632124934
Gene48	Gene29	0.245106006808638
Gene4	Gene29	-0.244757842767929
Gene17	Gene38	-0.244490126865711
Gene17	Gene37	0.244377143239748
Gene43	Gene21	-0.244373290315794
Gene49	Gene32	0.24429746892617
Gene15	Gene2	0.244075581908751
Gene21	Gene17	0.243937528704867
Gene47	Gene35	0.243917684800211
Gene4	Gene37	-0.243536782213802
Gene15	Gene7	0.243526659090688
Gene19	Gene34	-0.243269339470153
Gene21	Gene22	0.24314409825743
Gene2	Gene21	0.243099230001086
Gene27	Gene33	-0.242690121920869
Gene41	Gene47	0.242584496680324
Gene34	Gene25	0.242284177009867
Gene16	Gene41	0.242247617202336
Gene4	Gene24	-0.242246777953814
Gene3	Gene41	-0.241940385806297
Gene39	Gene24	-0.241759859684212
Gene22	Gene6	0.241477880037342
Gene33	Gene20	0.241476606656355
Gene41	Gene35	0.241475104034937
Gene37	Gene38	-0.2407315160782
Gene17	Gene49	-0.240677447073469
Gene30	Gene24	0.240144097420465
Gene1	Gene42	0.240019679119332
Gene43	Gene42	0.239681030345815
Gene48	Gene38	-0.239677111354464
Gene24	Gene27	-0.239629749860793
Gene21	Gene0	0.239266438302109
Gene25	Gene24	0.239222734078579
Gene33	Gene35	-0.239090752593395
Gene37	Gene40	-0.239076112430072
Gene24	Gene38	-0.239026543854285
Gene42	Gene7	-0.238928249735105
Gene48	Gene4	-0.238743721288028
Gene37	Gene8	-0.238568342673393
Gene46	Gene42	-0.238409734997463
Gene49	Gene10	-0.238327224597613
Gene25	Gene6	0.238325146888443
Gene15	Gene1	-0.238320070503759
Gene33	Gene47	-0.238177861469327
Gene7	Gene33	-0.238169457035397
Gene34	Gene36	0.238141979550039
Gene17	Gene4	-0.238081297158085
Gene42	Gene28	-0.238055394830011
Gene30	Gene44	0.237886933620634
Gene37	Gene29	0.23787808495602
Gene15	Gene16	-0.23778899208324
Gene49	Gene30	-0.237537433774412
Gene21	Gene16	-0.237241470729141
Gene49	Gene4	0.237195598123734
Gene47	Gene0	-0.237126685316267
Gene48	Gene37	0.23680806999757
Gene24	Gene36	0.236804879515304
Gene38	Gene24	-0.236749298903808
Gene3	Gene42	-0.2364531489615
Gene19	Gene39	-0.23643369440547
Gene42	Gene2	-0.236416514544043
Gene22	Gene9	0.236360599874982
Gene19	Gene20	0.236296426417052
Gene24	Gene32	-0.235985641128402
Gene41	Gene46	0.235969812592825
Gene35	Gene41	0.235915497293407
Gene43	Gene6	-0.235794357230285
Gene21	Gene7	0.235626166806336
Gene35	Gene24	-0.235574064277546
Gene21	Gene43	-0.235458551913665
Gene49	Gene8	0.235428404068598
Gene3	Gene15	0.235386129863484
Gene8	Gene43	-0.235233323619831
Gene8	Gene0	0.235219744763086
Gene37	Gene27	-0.234941423905235
Gene19	Gene36	0.234870884355896
Gene47	Gene38	0.234688618191112
Gene3	Gene21	0.234635170229525
Gene42	Gene17	-0.234605574902985
Gene4	Gene33	-0.234531348049646
Gene30	Gene19	0.234261593213341
Gene47	Gene32	0.234017915539205
Gene3	Gene45	0.233796241052282
Gene22	Gene12	-0.233400653362497
Gene1	Gene15	-0.233257238689731
Gene3	Gene6	0.233218666224847
Gene5	Gene24	0.232985609914308
Gene42	Gene23	0.232766554253404
Gene16	Gene15	-0.232697685922022
Gene42	Gene22	-0.232647853568498
Gene48	Gene49	-0.232623534230587
Gene24	Gene10	0.232527556261708
Gene35	Gene21	-0.232397804307783
Gene47	Gene30	-0.232368629682183
Gene2	Gene6	0.232355964405684
Gene33	Gene0	0.232295526867251
Gene3	Gene9	0.231299429401847
Gene16	Gene9	-0.231266469218495
Gene7	Gene4	0.231121584995475
Gene39	Gene45	-0.230966280558328
Gene46	Gene44	0.230805463298932
Gene31	Gene19	0.230689988012514
Gene17	Gene33	0.230645129891547
Gene15	Gene43	-0.230572105692503
Gene32	Gene44	-0.230424754033267
Gene32	Gene24	-0.230055306554125
Gene8	Gene35	-0.2300491328937
Gene43	Gene15	-0.229546860272713
Gene17	Gene40	-0.229361510235431
Gene1	Gene21	-0.229295112072423
Gene21	Gene28	0.229196869152935
Gene31	Gene42	-0.229025965281645
Gene32	Gene19	-0.228988513482875
Gene36	Gene42	-0.228922065986376
Gene47	Gene10	-0.228904697954009
Gene25	Gene42	-0.228849000666377
Gene15	Gene46	-0.228836858700739
Gene2	Gene9	0.228714766384445
Gene21	Gene5	0.22869223256816
Gene34	Gene47	-0.22832493612776
Gene34	Gene10	0.228268447224696
Gene49	Gene27	0.228122250439394
Gene8	Gene36	0.227952439013505
Gene23	Gene18	0.22791887580233
Gene36	Gene44	0.227707554539701
Gene41	Gene0	-0.227672002640974
Gene10	Gene42	-0.227589783950581
Gene16	Gene12	0.227518461780413
Gene24	Gene34	-0.227432914241299
Gene24	Gene49	-0.226851000062675
Gene49	Gene38	0.226836136074681
Gene41	Gene10	-0.226346292516804
Gene33	Gene39	-0.22632949645282
Gene22	Gene18	0.22617428257376
Gene24	Gene33	0.226108621919574
Gene15	Gene36	0.226049254395642
Gene8	Gene32	-0.226043298301058
Gene15	Gene3	0.225941682938985
Gene47	Gene36	-0.225931967078372
Gene42	Gene25	-0.225921293040587
Gene15	Gene35	-0.225813987205419
Gene10	Gene44	0.225794896853398
Gene33	Gene31	0.225782801385314
Gene38	Gene45	-0.225729368034459
Gene19	Gene32	-0.225537432995027
Gene19	Gene33	0.225531723215156
Gene19	Gene30	0.224667948415069
Gene35	Gene45	-0.224406483973719
Gene30	Gene45	0.224202758056875
Gene22	Gene14	0.224108587520833
Gene7	Gene48	-0.224034100347314
Gene24	Gene48	0.22360788449058
Gene38	Gene19	-0.223096319734104
Gene42	Gene5	-0.223081815360121
Gene23	Gene12	-0.223064202964392
Gene19	Gene8	-0.222801042259444
Gene8	Gene47	-0.222663346136699
Gene24	Gene20	0.22259774748343
Gene30	Gene15	0.222497879237989
Gene16	Gene42	0.222477381132723
Gene7	Gene29	-0.22228039248982
Gene12	Gene22	0.222055311135901
Gene47	Gene39	0.221942814519234
Gene16	Gene21	-0.221921889192805
Gene25	Gene45	0.221820073757892
Gene37	Gene49	-0.221713905614743
Gene8	Gene34	-0.221488058685203
Gene8	Gene30	0.221391756658851
Gene41	Gene25	-0.221372595476427
Gene7	Gene19	-0.221297760994127
Gene15	Gene5	0.221182009199974
Gene25	Gene41	-0.220910113318797
Gene43	Gene12	0.220853595784407
Gene8	Gene39	-0.220713860368321
Gene2	Gene18	0.220228515625212
Gene10	Gene41	-0.219873332264907
Gene25	Gene15	0.219722493013339
Gene42	Gene3	-0.218980882511525
Gene10	Gene15	0.218906582927808
Gene12	Gene1	0.218905115621057
Gene34	Gene39	-0.218873451673445
Gene39	Gene44	-0.218791949312604
Gene35	Gene42	0.21855888753419
Gene27	Gene19	-0.218377195564488
Gene19	Gene49	-0.218370381189835
Gene34	Gene8	-0.218332746806805
Gene23	Gene14	0.218247127928705
Gene1	Gene9	-0.218086893674439
Gene12	Gene2	-0.217939016554273
Gene41	Gene38	0.217773709603875
Gene49	Gene33	-0.217758529227421
Gene33	Gene27	-0.217602539619818
Gene42	Gene16	0.217510605592846
Gene15	Gene25	0.217409873971923
Gene46	Gene15	0.217143458329614
Gene19	Gene10	0.216862963936066
Gene19	Gene31	0.216830366315708
Gene41	Gene36	-0.2165311780882
Gene36	Gene21	0.216391486554955
Gene33	Gene36	-0.216387189260532
Gene21	Gene47	-0.216160115346366
Gene25	Gene21	0.216040141119263
Gene23	Gene9	0.215751147614381
Gene36	Gene45	0.215622825246188
Gene43	Gene14	-0.215467481086714
Gene39	Gene42	0.21529779154412
Gene21	Gene25	0.214962479584556
Gene24	Gene37	0.214928152934073
Gene47	Gene27	0.214808318810619
Gene32	Gene45	-0.214617285107375
Gene42	Gene20	-0.214604989244572
Gene15	Gene0	0.21458664053124
Gene31	Gene44	0.21446797078186
Gene41	Gene33	-0.214465662158928
Gene49	Gene37	-0.214447315052282
Gene8	Gene10	0.214362944864011
Gene34	Gene20	0.214310726984171
Gene32	Gene15	-0.214253715619989
Gene10	Gene45	0.214169055546722
Gene30	Gene41	-0.214031745085205
Gene5	Gene44	0.213886228385932
Gene34	Gene30	0.21365352220535
Gene1	Gene18	-0.213642310032989
Gene41	Gene30	-0.213546132396265
Gene7	Gene24	-0.213468814407866
Gene34	Gene32	-0.2132346057345
Gene5	Gene19	0.213158481109195
Gene19	Gene38	-0.213116775437138
Gene47	Gene4	0.213083912390438
Gene27	Gene24	-0.212936462751399
Gene47	Gene8	0.21290579993274
Gene15	Gene39	-0.212409705082553
Gene46	Gene45	0.211991380471881
Gene49	Gene48	-0.211909535775395
Gene37	Gene4	-0.211609880027941
Gene15	Gene47	-0.211516671863454
Gene3	Gene18	0.211438209270218
Gene33	Gene34	-0.211420041002899
Gene24	Gene4	-0.211343582496598
Gene32	Gene41	0.21132195007623
Gene49	Gene29	-0.210947841042073
Gene15	Gene34	-0.210931470690903
Gene8	Gene31	0.210766417435653
Gene42	Gene1	0.210690371370031
Gene41	Gene49	0.210498599086557
Gene16	Gene6	-0.21047539807332
Gene3	Gene12	-0.210438622473219
Gene46	Gene41	-0.210321266431819
Gene12	Gene17	-0.210223578677261
Gene27	Gene45	-0.210153242474128
Gene38	Gene44	-0.210056534378292
Gene7	Gene37	-0.210028794141292
Gene19	Gene29	0.209867776829179
Gene15	Gene27	-0.209858763964678
Gene19	Gene27	-0.209799053726863
Gene34	Gene48	0.209634396513568
Gene8	Gene40	-0.209460920456308
Gene15	Gene29	0.209324016593247
Gene46	Gene6	0.209292023792458
Gene4	Gene19	-0.209189460045305
Gene12	Gene39	0.209042610825359
Gene36	Gene6	0.209009098361564
Gene5	Gene42	-0.208821415395855
Gene41	Gene34	0.208492479383718
Gene35	Gene6	-0.20840949235982
Gene33	Gene32	-0.208394762413156
Gene16	Gene14	-0.208288271692903
Gene12	Gene43	0.208219433095055
Gene48	Gene44	0.208187848629252
Gene8	Gene29	0.208111404732942
Gene43	Gene18	-0.208040069106241
Gene33	Gene10	0.207885415522969
Gene17	Gene44	0.207737909003441
Gene8	Gene48	0.207580245450427
Gene10	Gene21	0.207364677890545
Gene17	Gene19	0.207314097967433
Gene2	Gene12	-0.207167970105349
Gene12	Gene16	0.206680834102018
Gene42	Gene46	0.206631146943229
Gene47	Gene31	-0.206488453312526
Gene15	Gene10	0.206460223814498
Gene21	Gene3	0.206041415745185
Gene46	Gene12	-0.20603074436811
Gene31	Gene41	-0.205990322130537
Gene14	Gene22	0.205932165537067
Gene41	Gene32	0.205736324988722
Gene47	Gene19	-0.20551880754258
Gene16	Gene18	-0.205389813811184
Gene21	Gene35	-0.205247263320038
Gene38	Gene15	-0.20514697525649
Gene17	Gene24	0.204973930421439
Gene17	Gene45	0.204759021050469
Gene19	Gene40	-0.204755524702824
Gene30	Gene6	0.204720908142038
Gene24	Gene8	-0.20470843671733
Gene10	Gene6	0.204695166045846
Gene48	Gene19	0.204545064880871
Gene41	Gene27	0.204358796534693
Gene27	Gene41	0.204358796534693
Gene5	Gene45	0.204313624935721
Gene41	Gene8	0.204167205610878
Gene30	Gene42	-0.204110104325728
Gene21	Gene31	0.203933015868468
Gene42	Gene0	-0.203768270456272
Gene1	Gene14	-0.203691880798803
Gene39	Gene15	-0.203570944023589
Gene42	Gene43	0.203456064206944
Gene8	Gene20	0.203413090704052
Gene47	Gene40	0.20328858057474
Gene31	Gene15	0.203238852050166
Gene34	Gene40	-0.203226211157001
Gene46	Gene21	0.203170117859509
Gene21	Gene10	0.202849684755329
Gene41	Gene20	-0.202783418819219
Gene48	Gene6	0.202671854510597
Gene47	Gene34	0.202253214548725
Gene1	Gene12	0.202223922301375
Gene12	Gene7	-0.202217391638993
Gene38	Gene6	-0.201483991512934
Gene19	Gene4	-0.201481685692316
Gene21	Gene36	0.201265892112748
Gene34	Gene29	0.201147544025001
Gene46	Gene14	0.200901536740198
Gene42	Gene33	-0.20075103536018
Gene27	Gene15	-0.20063008895021
Gene43	Gene9	-0.200595487379245
Gene42	Gene47	0.200389357640292
Gene12	Gene3	-0.200270886301848
Gene30	Gene21	0.200204725098358
Gene39	Gene41	0.199692102545718
Gene34	Gene27	-0.199577761916588
Gene8	Gene27	-0.1994842349576
Gene12	Gene28	-0.199103807472692
Gene21	Gene39	-0.19905331772101
Gene47	Gene49	0.19901494050374
Gene41	Gene40	0.19901320785418
Gene32	Gene42	0.198807032493066
Gene21	Gene20	0.198749443372341
Gene14	Gene1	-0.19852228375816
Gene15	Gene48	0.198452419463567
Gene47	Gene29	-0.198150488944927
Gene34	Gene33	0.198144731982592
Gene24	Gene29	0.19806372240727
Gene36	Gene15	0.197884834087455
Gene38	Gene41	0.197779864361363
Gene27	Gene42	0.197764357838636
Gene47	Gene20	-0.197654713975664
Gene49	Gene19	-0.197574389268163
Gene34	Gene4	-0.197507683992058
Gene12	Gene8	0.197331230442933
Gene42	Gene40	0.197311987101909
Gene27	Gene44	-0.19728099357694
Gene42	Gene39	0.197038284820462
Gene39	Gene6	-0.196897257640175
Gene15	Gene38	-0.196828576683985
Gene36	Gene41	-0.196815267290622
Gene37	Gene19	0.19675009507157
Gene21	Gene46	-0.196531779185673
Gene19	Gene48	0.196514313372321
Gene35	Gene12	0.196504985160119
Gene19	Gene37	0.196296176809751
Gene33	Gene38	-0.196116576317459
Gene30	Gene9	0.19599634000623
Gene42	Gene27	0.195990394699647
Gene14	Gene17	0.195970255117533
Gene2	Gene14	0.195832031806637
Gene12	Gene5	-0.195810285389067
Gene21	Gene38	-0.195809828598252
Gene33	Gene8	-0.195735892058259
Gene14	Gene7	0.195728940455996
Gene17	Gene42	-0.194451578435102
Gene35	Gene18	-0.194400988287107
Gene32	Gene21	-0.194202612362226
Gene37	Gene45	0.194183945505728
Gene37	Gene12	-0.194113766221489
Gene14	Gene23	0.193572391393375
Gene21	Gene48	0.19352261979901
Gene15	Gene33	0.193448920464943
Gene42	Gene35	0.193412684050267
Gene10	Gene18	0.193362319554504
Gene31	Gene45	0.193358660454246
Gene12	Gene34	0.193270492244946
Gene48	Gene42	-0.193023238287356
Gene5	Gene41	-0.192925029522112
Gene42	Gene30	-0.192538924608485
Gene33	Gene40	-0.192429723259338
Gene12	Gene46	0.19229393449468
Gene38	Gene42	0.192090870024714
Gene36	Gene18	0.192027827980749
Gene15	Gene30	0.191840985249638
Gene12	Gene35	0.191810428959398
Gene39	Gene21	-0.191709985397648
Gene10	Gene9	0.191692699420422
Gene5	Gene21	0.19147542512256
Gene21	Gene32	-0.191370700415935
Gene14	Gene3	0.19121086675912
Gene33	Gene29	0.191137887807497
Gene4	Gene45	-0.191043173983544
Gene33	Gene48	0.190854987977884
Gene33	Gene37	0.190800176501916
Gene42	Gene36	0.190786127689607
Gene35	Gene9	-0.190747678365389
Gene46	Gene18	0.190713190477637
Gene12	Gene40	0.190636723434944
Gene19	Gene44	0.190576683232291
Gene48	Gene45	0.190507383526442
Gene33	Gene49	-0.190477559644289
Gene47	Gene37	-0.190448363989661
Gene32	Gene6	-0.190337021948026
Gene15	Gene32	-0.190154916148037
Gene19	Gene24	0.190091698646944
Gene8	Gene37	0.190032023810201
Gene12	Gene25	-0.189971733844576
Gene41	Gene31	-0.189774848541856
Gene30	Gene14	0.18974060243286
Gene21	Gene30	0.189546254180277
Gene49	Gene42	0.189496595120677
Gene35	Gene15	-0.189395012487426
Gene30	Gene12	-0.189326981055442
Gene42	Gene31	-0.189036357839741
Gene34	Gene24	0.189032320916533
Gene12	Gene0	-0.189029476416382
Gene7	Gene41	0.1887213285548
Gene21	Gene40	-0.188667432860035
Gene14	Gene28	0.188572217489784
Gene8	Gene38	-0.188536613492689
Gene27	Gene6	-0.18848196079616
Gene47	Gene33	-0.1883183791819
Gene30	Gene18	0.188291851909932
Gene15	Gene4	-0.187944859065087
Gene34	Gene38	-0.187926665778877
Gene34	Gene37	0.187708079793437
Gene24	Gene19	0.187525393662497
Gene42	Gene10	-0.18697201910942
Gene37	Gene44	0.186852274919243
Gene28	Gene25	0.186714854861037
Gene42	Gene38	0.186604957727489
Gene34	Gene49	-0.186603811353841
Gene25	Gene18	0.186533803511719
Gene41	Gene4	0.186362535348495
Gene41	Gene37	-0.186255737936811
Gene4	Gene42	0.186192177801005
Gene36	Gene11	0.185933591594855
Gene48	Gene24	0.185846440171287
Gene10	Gene14	0.185812630522155
Gene7	Gene42	0.185752404948695
Gene12	Gene36	-0.185748050118997
Gene8	Gene49	-0.185601557317097
Gene15	Gene20	0.185502048422715
Gene7	Gene44	-0.185311578682669
Gene38	Gene14	-0.185178725123652
Gene21	Gene4	-0.185132903826138
Gene42	Gene34	0.18509354590888
Gene36	Gene9	0.185068429293442
Gene24	Gene40	-0.184833049717778
Gene42	Gene49	0.184475887695901
Gene14	Gene5	0.184188569114517
Gene14	Gene46	-0.183987533254225
Gene5	Gene15	0.18374129574142
Gene4	Gene44	-0.183599827879559
Gene21	Gene34	-0.183553344386579
Gene4	Gene15	-0.183311073045298
Gene25	Gene12	-0.182404637904514
Gene31	Gene6	0.182262132705714
Gene33	Gene19	0.182221938299458
Gene21	Gene8	-0.18220765360427
Gene15	Gene49	-0.181944636593086
Gene15	Gene31	0.181899928228377
Gene15	Gene37	0.181889560502295
Gene25	Gene9	0.181738661515349
Gene20	Gene7	-0.181529597687065
Gene12	Gene47	0.181464768904556
Gene27	Gene21	-0.181336367201709
Gene20	Gene23	0.1812838801731
Gene21	Gene27	-0.18119287013159
Gene36	Gene14	0.181151830190111
Gene14	Gene39	-0.181072207285951
Gene47	Gene48	-0.180673353196482
Gene33	Gene4	-0.180450740219898
Gene41	Gene12	0.180410561317732
Gene42	Gene4	0.180376375475833
Gene20	Gene39	0.179794397470696
Gene31	Gene21	0.179689578384628
Gene3	Gene14	0.179028086989748
Gene42	Gene48	-0.178756899145948
Gene29	Gene22	-0.178701492590661
Gene12	Gene32	0.178588944270282
Gene8	Gene4	-0.178506267556008
Gene38	Gene12	0.177997663219488
Gene18	Gene7	-0.177912871664993
Gene20	Gene22	-0.177850270230828
Gene49	Gene44	-0.177819129744992
Gene14	Gene47	-0.177643542546135
Gene7	Gene45	-0.177399035853162
Gene17	Gene12	0.177356137335506
Gene8	Gene19	0.177110271453742
Gene21	Gene49	-0.177062228459249
Gene24	Gene45	0.176935740061565
Gene25	Gene14	0.176895149496468
Gene15	Gene8	-0.176482527672397
Gene33	Gene42	-0.175818912543822
Gene31	Gene12	-0.175773839894881
Gene44	Gene2	0.175568179732689
Gene8	Gene33	0.175534014047844
Gene29	Gene46	-0.175493303442511
Gene36	Gene12	-0.175380142650556
Gene20	Gene17	-0.175352010161267
Gene38	Gene21	-0.175180583076573
Gene24	Gene41	-0.17513613083894
Gene34	Gene42	-0.17506321425664
Gene42	Gene37	-0.17499791340937
Gene32	Gene9	-0.174764595153404
Gene47	Gene45	-0.174752154477655
Gene49	Gene45	-0.17470966821144
Gene5	Gene9	0.17458240216623
Gene41	Gene29	-0.174399507215289
Gene42	Gene32	0.173767479973544
Gene14	Gene43	-0.173695869691614
Gene48	Gene15	0.173567832025138
Gene21	Gene33	0.173560971559428
Gene31	Gene18	0.173555393024513
Gene42	Gene15	-0.173396008134514
Gene24	Gene9	0.173325041815423
Gene32	Gene12	0.173219906317917
Gene29	Gene23	-0.173206142011297
Gene23	Gene11	0.173154877694562
Gene39	Gene9	-0.172830322989639
Gene27	Gene9	-0.172558637850287
Gene14	Gene20	0.172510647602673
Gene12	Gene30	-0.172158258728324
Gene48	Gene21	0.171910056497441
Gene49	Gene41	0.171858540943294
Gene14	Gene25	0.171762853124093
Gene14	Gene0	0.171699280920821
Gene32	Gene18	-0.171661496336264
Gene14	Gene16	-0.171474611275705
Gene21	Gene37	0.171452439461654
Gene42	Gene29	-0.171440891912733
Gene37	Gene41	-0.171385198233517
Gene4	Gene41	0.171358177977013
Gene14	Gene2	0.17111679530115
Gene4	Gene21	-0.170871192464849
Gene5	Gene6	0.170839539057464
Gene41	Gene48	-0.170692395034028
Gene39	Gene18	-0.17049601298188
Gene12	Gene20	-0.170205207327119
Gene46	Gene9	0.170202327837715
Gene37	Gene24	0.170170941782073
Gene15	Gene40	-0.169856744863088
Gene12	Gene31	-0.169672142424061
Gene12	Gene38	0.169246643168729
Gene24	Gene15	0.169194822091298
Gene20	Gene43	0.169041963017577
Gene31	Gene14	0.169001319860349
Gene17	Gene21	0.16888074771657
Gene31	Gene9	0.168851073436426
Gene7	Gene18	-0.168768133366843
Gene8	Gene24	0.168755845711781
Gene29	Gene6	0.168481854109164
Gene41	Gene44	-0.16844703437287
Gene42	Gene8	0.168228727010533
Gene20	Gene46	0.168026988214955
Gene24	Gene14	0.167988240059594
