1.30796576666942	0.79911796358297	17.562436170461	0.490024295235118	-7.34265332293962	-12.1420750305883	2.82016229788183	10.7246971406822	0.272306030823189	-10.5924590051693
7.21506429433189	-1.7636688795958	-9.73827334178064	2.63466413489391	-5.11728614641291	1.78231989458468	-1.31575185973998	4.66072256019406	0.690491409531199	5.33203293201648
21.9346009046053	-4.28098067846275	-1.44413769602259	-24.2398669171675	-20.8638285954402	17.1391076492001	7.48724635473782	1.90368775997668	0.804171039597686	5.58536477182835
25.2139306848728	-9.96344427836372	10.8406230242382	13.406867342712	15.8302540094816	-6.69116042415337	-19.7627476045013	-15.6542625881159	0.888242569765563	-10.1819914287864
7.04459402583115	-2.12833486228567	2.89178534801164	3.55988946567483	9.11804631170356	6.45267993443977	-20.2514994110209	1.19052444458455	0.291568670319968	-4.41399563436224
0.864460697475935	-1.74768470027357	5.789505995258	-15.959613525196	4.42405078823485	18.3358826985015	-16.5975508052714	11.2379287528892	0.558023512501019	-2.51763866822043
-4.59850272009062	3.71860401067217	-10.5548256600741	5.91993031812145	15.2627133371215	-1.44100054099042	-2.28089963746628	-9.16895979318856	-0.124519637137683	6.47604758020681
-12.9772685616747	13.6294071143175	-6.78775967474695	10.6230956481663	2.6025625497522	-6.75304165145214	5.94705541769525	-3.30716852855704	-1.31312977354823	2.91821719206968
33.1022422405266	-6.07364577333243	-21.7835336137011	19.2205818348782	-2.69153748903432	5.31255996867216	-13.6310055711423	-18.2002727348796	0.451266169690118	8.33503671051941
-13.4471224433404	10.5907903150523	4.43473140210085	-1.5319979195436	-0.29685973354646	2.71193216249426	0.245007715173042	6.71856509460447	-0.875719321981526	-4.31308038881399
-19.9989627597747	7.72462920830916	11.3241289173838	-33.9677068566377	60.8930240054513	24.5925273449538	-3.54751042640073	-41.8149827664627	-0.700370440977172	-1.53519442915466
22.8723053234879	-7.3754722722789	-9.57937535388496	8.58833074583461	-11.6181826413394	-7.48963659643492	-0.306377928668882	1.88123957316404	1.04222757039822	6.41019503881859
-11.5733827342806	8.58290056914725	17.1887183598955	-1.40521803756627	7.66315232626633	-16.9406147820005	15.8959958185386	-6.07765289067903	-0.389311864518017	-8.62997800642466
12.9756999809274	0.454198577331254	9.91701413468779	-16.8201627190231	-26.0970796548069	4.5193724511233	13.1206970966485	9.45694755832701	0.410555660464853	-3.38533195671001
-6.23481181319064	1.216033532259	-3.10780100386145	6.19148989301782	3.04922703587092	0.00882425991164787	-9.86016178981193	12.5799905074163	0.418513822149132	-0.0897939686377682
9.77579551437951	-1.08331777478025	3.80773123044848	3.33254956635934	-6.4426653367298	-0.252734232879615	-8.9940457247506	6.95205244121712	0.144903279770522	-3.2165473396599
-13.357191395172	16.8776477134893	1.02471012993917	-10.8174643103393	-5.39993939451126	7.72864403860672	17.7138421634064	-7.5005464246314	-1.44093454088282	-0.430061045713106
22.2297466770044	2.01924284863692	-3.91124260447222	7.27892345233354	8.03427138436442	1.03204287850259	-0.610765918835409	-31.7719934146669	-0.511209555427503	0.283164687700169
27.5453215532417	-10.7016568619371	5.88965242104485	2.59471230521828	-8.42421701024617	-0.799206445940975	-13.4824483574397	4.98468683746532	1.09416778139834	-4.25563436994735
7.30046690777239	1.07981804129698	6.35212041281642	-11.498264819208	-10.530999247607	10.5336410299777	-2.66087906725821	6.98144886179988	-0.0308922651972927	-3.42716918820832
9.00152858055855	-4.87972218570368	7.82807209741742	2.52404921135345	-2.87433164484561	-11.639529688586	5.38932417886881	1.81110109344372	1.09349490267399	-4.32934777403717
-14.3499386202972	8.50569429774471	9.52791389098132	3.71822514136252	9.07526639868646	-16.2654604725809	13.3457902406816	-4.42286209274655	-0.340132489784033	-4.78571899500419
-43.5210104251498	14.9584157383762	-44.5537689468534	33.9344015907976	33.3696700403509	-2.6140149156573	-14.3074915368196	4.31633105768109	-1.04229513274659	21.6380373242307
-0.0582797444790163	10.5490516555533	26.5018342472301	-12.7001341177114	-14.7620504604752	4.08904712429755	6.94502411870018	2.79456279349981	-1.27072422274089	-17.8729967982196
55.6780884963976	-13.5450363443677	-10.2069949061044	27.2945261426206	-23.0130732629236	-17.5145366363938	-1.79516358364841	-16.9133571668289	0.89428566142026	2.96046467996928
