-7.61618887533145	5.4994304836439	-5.90209251023573	-9.13334100960383	11.3187578295317	-10.2341970322276	-17.9240758516084	13.8999732234081	11.4992113403868	12.5018455792151
-15.238961902326	13.1420404788571	-9.81732182416392	-3.71204172640668	0.422770441615591	13.0105860629663	-7.98747298803492	-7.97778048411028	15.8417453277857	6.70125590463946
-33.1348538899551	-1.9491540930446	-1.07353499938002	6.96120346892927	8.49656440444638	-10.0913741372494	12.5643518810132	13.8163135564989	15.5622205154626	-7.12941013774897
-18.3427032028224	-7.30872295085356	6.28209444073132	4.13318934237655	27.825654154942	-3.10487612552269	-15.9142127171741	16.4833432684157	-1.62977613956523	-4.47750119972327
-6.95319498437259	-11.0562938487361	1.72454405973805	-5.82693012494993	16.6202238763359	-1.90663322413651	-4.09108982383954	7.25302080109035	0.00891181510942375	7.99173431197929
-10.2674239264615	14.9236906185092	7.36707472516076	3.94102989529855	-12.1988201187242	4.68694221314063	0.62583662989891	1.48763190132621	-2.18113036443183	-3.99790656376612
21.9813593418164	-28.8573120068133	5.39337889030536	1.85545219236944	19.3806474073641	-20.0986031763554	9.2276349898967	-7.87736534381087	4.11597019564207	-1.9207676175229
14.0295107576128	11.0297139506853	-2.62646617859908	-12.8063547830653	3.35800478112029	1.66432854293284	-21.6985060026853	-8.00945489381503	2.9319096770783	16.7129001065008
-9.05908042398826	-15.9270057040577	-0.870100217236072	-12.7922149554362	16.1224683916351	8.78318768341467	-2.09663675431125	8.20558511571654	-5.01810886580258	16.6977134398259
7.3120067040516	-22.3170194608574	0.545957406446079	-8.47612189957872	37.4023295492307	0.667422020823027	-19.8277162437183	-1.90054173822586	-0.46295611399881	11.3017261672042
26.3572342843138	-10.2092371581956	-1.57815195249304	-3.00747485876807	-33.6261718102548	-14.4295059606792	58.340208431941	-38.538137441554	15.9262481075252	3.72107164755738
-8.45022429116821	2.31090290333032	-7.11659401520973	-0.802609425001714	3.82937255192499	-9.57777953389018	3.67858383850749	-3.29611926769424	21.2632783472494	2.5855832317578
-3.90021637109279	0.452071912279876	-0.533677002167073	-2.5639401004464	-2.81123692361469	-7.53834022352031	9.18684360581555	-0.870350304737842	8.57713794909001	4.31917984904293
-9.61503929688777	-3.26367088771509	9.99332242115283	7.43401861266223	13.0354969571113	-4.52890803324879	-9.01325082251969	12.7876931318759	-3.99659509124652	-8.28112891854087
13.4447598609699	-0.196560415614633	11.1331922945675	2.26994337471111	6.48524918272157	0.890588668067316	-20.0533316862355	4.46144984268263	-12.0602213760492	-2.20468015403462
-1.5342917094644	11.1834277649384	4.6887217713936	-1.70486825839308	-2.26716071141573	8.44564331777659	-7.34488494107537	-7.46143000280757	-2.69385286360798	2.71736462525744
6.82768464584626	0.816292318822011	0.0472958087714	-12.4315616385376	-7.7500025734538	-2.36453356751914	-3.0255898784955	9.86973506557295	-3.92362537890197	16.3341702533692
-1.75840983647801	-16.5328219135933	-1.19345172055774	-10.9751225665594	-3.12090497108911	-5.47069105547589	26.8154156202398	-1.28733577270067	3.31335551993505	14.2884744440551
5.4476904999706	13.1649747614275	-0.875060072608705	1.54500971299198	-20.0372641150253	-8.50391312885715	10.3934529633378	-8.9626882597894	13.1797369636489	-0.904203452099265
7.80259254114583	5.43526355876138	12.1706332489395	0.504259257897744	-8.51235057627686	7.3936965587691	-2.2918771065058	-4.86918729051748	-12.9133653950504	-0.619879631402235
-25.9794201465516	3.68018016846395	-10.3665591812199	-1.43667523439848	-1.93640463436957	6.23014145059424	12.8649615425317	-1.40371604276895	18.5255842405216	3.75411562814429
8.94441707147582	4.92326972555214	-6.88989177545087	-5.65787734727977	-13.5257045330693	-10.5093002903318	11.2447725889353	-8.27537448798375	15.3297780307241	8.42619725017498
-0.0680125248172897	-11.7477505225338	-20.2996457164092	-42.1626666682269	15.8516877054535	73.7755573095167	-0.705644816325467	-60.0893477574878	-5.483206993913	53.1000887349578
20.4664640067374	-4.33728680455857	14.7194026453065	-14.5014799385083	-27.3557325040398	6.81946121844051	14.9115511208015	3.70946370863507	-27.4347176856918	17.2218993999552
-3.51122874453703	-8.38046189219586	4.51282567854491	-2.03878248001014	-15.1956117297719	-12.2802026424854	29.0273482008452	7.68821922578238	1.26804621385464	2.7519436210825
