0.0758566711871292	-0.0623265723673141	-0.133194189760584	-0.00963458659290539	0.0506817088200497	0.0467517363575758	0.0539879943570163	0.32522118961984	-0.0807839628847269	-0.112929681145623	0.0312840020210537	-0.0987699688039039	0.00956512467633613	-0.0620279131101131	0.0681042242167753	0.073225559989659	-0.078643793565878	0.162594140893576	-0.00584545230530487	0.241020915169201	0.049919680770022	-0.145881662670756	-0.00525343337599155	-0.0102746314481843	0.0622511080497936	0.0231239811564838	-0.0232667538984149	0.00962472534382748	0.0196020156159292	0.0293167781049617	0.0516730343620309	0.0150171657998678	-0.0681746681987427	0.0359897110708736	0.0165285815448413	-0.0760211771832306	-0.0700209062378585	0.0411346551445418	0.00370638117562105	-0.0707349681545091	-0.124037254859921	-0.0850019307080172	-0.102972467553098	-0.00352368734310682	0.0035051719837278	0.0580554727361235	-0.0370774693820608	-0.0748354099249346	0.07403548979492	-0.0874567495108265
-0.482242761662772	-0.936500270916096	-0.845830384429264	-0.861675005965289	1.29202628071614	-0.444604782091528	0.271242069248539	0.117231850978638	0.128538414690049	1.1752525572531	-0.167497920672901	1.0921595499583	0.536229876863581	1.31969256415134	-1.01729335916874	1.49069785081182	0.497895394847573	0.653177682563315	-0.297409243669942	-0.143738499505254	-0.414981807149515	0.468409714280336	-0.802520295312958	1.19567318684351	0.37555907693306	-0.0487898292826811	-0.312328596324918	0.651536323970666	0.123201587021305	-0.547542494905922	0.567845711127936	-0.19183219565445	-0.602572164783338	-0.192665014008619	0.0670707599286017	0.453481879143875	-0.725839245240304	-1.23569335849077	-1.37262999167034	0.0867972510302943	0.384901951973948	-0.23792136799264	-0.245782930987634	-1.33568870507085	0.733923403044104	1.04625806836148	0.463015728163974	-0.467770967306179	-0.588860954819994	-0.169694145573928
-0.50164694937589	-0.424797031355934	-0.391667297371946	-0.348859562315141	0.618469745725086	0.149232661876598	0.71841245749499	-0.650960146353473	0.430395258498666	1.84733561061676	-0.157799774807076	0.445270065618733	0.273809259640922	0.660489384971303	-0.324542456029461	0.474215466136321	0.416812977012791	0.0988427011894855	-0.0265920799512421	-1.19063671160692	-0.227518552768118	0.169143776066587	-0.421475366538118	0.31803953390172	0.328229611453477	-0.0390411142580658	-0.0619557585786316	-0.390105033928467	-0.114432623142626	-0.760961658802484	0.328484512252581	-0.167129258967432	-0.225704282726796	0.735027453340762	-0.219279233431018	0.475820565603379	-0.849913990782257	-0.507887226610792	-0.832780866136836	0.000977599597417056	0.963916794797224	0.0452641757036769	-0.128979094433215	-0.935052658433375	0.606064107940619	-0.235179578307782	0.260682012562418	-0.148114357408199	-0.621613281834712	0.10342823729001
1.4382614318067	1.48323579569207	1.65276754220522	1.62173387182547	-3.21293722227491	0.277651842854284	-1.7603279278903	0.23889669189822	-2.03595355479448	-5.35701440840134	0.883255282070003	-1.31096698709313	-1.12736371562189	-2.42486697303521	1.57524251945423	-3.03336185345364	-0.580997878184682	-0.767630404713523	1.52815534498624	1.98399595317544	0.660247697861968	0.272056840529667	1.27440200473529	-2.95172340653739	-0.758418499720871	0.126313907836409	-0.810863010335619	-0.0383809482033896	-0.189186473710771	2.07201150693168	-1.13523222762288	0.82777061128443	1.19798857929426	-1.74123355432732	-0.183111993963216	-2.09133753599771	2.83790761520202	1.06741190962782	3.53873995039443	0.751300226899325	-2.00848421078708	0.994310705202304	1.20683790160491	2.75385658556141	-1.64948221975625	0.105658615163587	-0.933180847480568	0.686295239448764	2.22133281301515	0.945429420428738
-1.54087704717051	-1.52755370756124	-1.48156230137169	-1.17490363495885	2.92003683753547	-0.247303079173823	1.79083628404411	-0.0366322684800897	1.56310491317163	4.40785449069349	-0.404170944816323	0.618060532668381	0.836456098356121	1.60412141504797	-1.06479666117709	1.98607161014951	0.320703649851354	0.878870407022387	-0.905283399844056	-1.48360418701921	-0.969362190862107	-0.825041502530372	-0.631494552385284	2.29594741994168	0.944359513196076	-0.00846620515866459	0.334943566103415	0.019382294342922	-0.0306001314829683	-2.08709959044015	1.03624047767356	-0.505842630603095	-1.09246249771582	1.76933568813447	0.178552804687586	1.27602048786745	-2.64349379918749	-0.536702958597444	-2.60467766854077	-0.657624406848612	1.79883279971845	-0.682819924698131	-1.2674336185545	-2.12054764854422	1.27405024854117	-0.331140291104533	0.979380190604478	-0.167485167109234	-1.41042719036814	-0.786943347668886
-1.2298423716259	-1.50668718001831	-1.08434099066549	-1.05037793152617	1.67540742354565	-0.107369771690565	1.13660133761476	-0.919558838400918	0.207306831409055	2.94180576062463	-0.152918545588604	1.38470521055103	0.340229147518938	1.55105946758279	-1.27532400622294	1.6301035312958	1.30956774441872	1.38960471376322	-0.267724940965619	-0.827476602746643	-0.957986014479901	0.481889233507513	-0.775724906137129	1.3909412085782	0.874747861037042	0.00756673752716497	-0.634243170903026	0.00850292968941499	-0.328384146985279	-1.03448327337616	0.90091305960404	-0.259928568581886	-0.848630990088952	0.547546787065284	-0.181449194888251	0.292442754465358	-1.21679462228227	-2.10505787008187	-1.80416846544776	0.58734843229127	1.67545111687566	-0.202797322768954	-0.245087448190211	-2.46445661895824	1.41344808089953	1.02821902029721	0.870298752276618	-0.652769937163808	-0.895566592913012	0.169658017215804
0.735998129473186	0.222302968827691	0.317417610842961	0.272360212384936	-0.697971109209137	0.270999090578517	-0.366220667283375	0.39189159161671	0.0285650153879686	-0.500120672842053	-0.123416190681725	0.111107774417628	0.259415300360452	0.158486534610743	0.235673468059734	0.273407850285353	-0.580820735954453	-0.565729455982514	0.0581541757413071	-0.191804220299222	0.764109717163042	0.509361177571124	-0.17047437952127	-0.0896125063725979	-0.255471254673004	-0.00668472786429097	0.201581140323825	-0.21423655495747	0.352468585034305	0.277492215298913	-0.0545548268407829	-0.00755185818882653	0.157404782618275	-0.12752290453198	-0.067231464452161	0.260934783615503	0.225780461994159	0.298424771112637	-0.17093833741487	-0.548355935520337	-0.611036645547499	-0.0185126820174315	0.143321502435719	0.0708533328872205	-0.0952754878733186	-0.0805840132805993	-0.396538389176877	-0.401924606635015	-0.151756363019562	-0.0974759652553523
1.20999852001485	0.932086209490437	1.21988652615874	1.08245263871176	-1.68463562775093	-0.0879133828104597	-1.32219362825225	0.520414820882058	-0.358751665516391	-3.04107113712058	0.339606965088907	-0.583203493049546	0.125120876455204	-0.741571885523113	0.962917322943598	-1.31975452584124	-1.38396346795819	-1.75882255267414	0.809385015670395	0.204562668486712	0.911401465578828	0.529857936454662	0.539406628790289	-1.11907660255501	-0.722338273467061	-0.0266600863841751	0.0453150406226208	0.186384369951044	0.467553615036999	0.677524125561511	-0.635392601297122	0.428435424992471	0.756436085839626	-0.893377879349639	0.0487785444198389	-0.324126480689172	1.2479814424835	1.59038231320381	1.27507364435843	-0.650196158544299	-1.68876296912365	0.680450931084469	0.444481131911266	1.88063585784912	-1.20383140445643	-0.527422030922295	-0.659262942628407	0.575939453550631	0.861275679555967	0.114577508022086
-0.0687832832814825	-0.161300575070139	-0.66924908534757	-0.571353373003286	0.969925762471883	-0.387473664130444	0.263580822720852	0.342867534337227	0.496666652967327	0.934982304874797	-0.259118770522207	0.506333227785088	0.672504020883972	0.970366519046602	-0.381991604290743	1.02988674727089	0.0866910737533868	-0.423381981056822	-0.28673698622213	-0.628806691928806	0.180202663493587	0.195352820411956	-0.778753359177947	0.63499467790907	0.0969051774269698	-0.199248165291803	0.227594976195027	0.352827235173328	0.229821449045224	-0.599667890387938	0.303770350807196	-0.213199964361935	-0.266834869567321	0.102616337459871	0.0580453771304419	0.89168986282105	-0.791932487883664	-0.24977054927869	-1.00783877697164	-0.23917165844229	0.170519547394753	-0.153215882972814	-0.250256902297915	-0.419758414389718	0.353057210949374	0.0246961927476039	0.0872325085213419	-0.108918851048592	-0.648546258234499	-0.223121591525854
0.168153450153169	0.238511621065376	0.200203553412176	0.184744797033785	-0.0965634532281231	-0.290101106430652	-0.417195164719943	0.401430615794163	-0.160400588210077	-1.23658603440608	0.114071067433723	-0.329607373472416	-0.195191096939836	-0.402465863809145	0.192636462000144	-0.259881705309263	-0.175598049226974	-0.0630470248179462	-0.180851001708434	0.982325497555216	0.0249396423357429	-0.220211278214526	0.399414551118229	0.0253936336583565	-0.194859170242113	-0.0410048560320484	0.166138680496027	0.343108170573827	-0.00958287187675361	0.448035198945855	-0.193008439325301	0.112023135542441	0.0611557985790884	-0.507456789595312	0.253521097005858	-0.347204272684426	0.578001977726519	0.353532282285731	0.463014660079653	0.136494140574769	-0.524196023090936	-0.0762896946249043	-0.0239461721499277	0.671282201988194	-0.464979775781649	0.145719822400218	-0.0503346525831408	0.257386446583789	0.43458323364211	-0.13165610112585
-0.127725713490477	0.0742348001609161	-0.491418324407726	-0.308858083428154	0.628323969510467	0.148831869168327	0.497555204105161	0.469513459208208	0.490562484782317	1.03943243518319	-0.242692286697636	-0.295311810169264	0.0664646106260957	-0.00811242005955637	0.00523883317554052	0.347258337094984	-0.0207016717214318	0.32005009203888	-0.495478820581475	-0.104617801025572	0.0150887017224448	-0.71294565996296	-0.209509245577223	0.222494323942684	0.0803075367960613	0.0224048542004639	0.499534991424773	-0.128918866648024	0.0655381248340458	-0.264471846464523	0.0844980016336929	-0.219524891536879	-0.152749194344376	0.679690930241602	0.0738515480245184	0.48693348455251	-0.716938467366385	0.322605374528886	-0.355335742176483	-0.301705002836174	0.245959795452102	-0.408058126870298	-0.448153179609245	-0.0599109409632705	0.158527436380342	-0.426845237356895	-0.0176439201138751	-0.0673558260088277	-0.359496515824646	-0.409153754518286
1.09762784229054	0.571216811013475	1.55846854244794	1.35469543787056	-2.52640106500722	0.164744630157654	-1.47889420356458	-0.230548702632436	-1.45595674369268	-3.87810954986137	0.726951575112447	-0.304974541576613	-0.488473520193329	-1.11378164876696	0.913953829216815	-1.80046009199071	-0.655738089609501	-0.885441279020175	1.3801582903246	0.955271193895168	0.557697977682102	1.08925164910254	0.938469419538811	-1.62600574360902	-0.483086878876707	0.102564240277014	-0.901770560660739	-0.046462638367491	0.00559571632362292	1.31194660278024	-0.604149820768783	0.70445223803153	0.786958785786141	-1.48537762971111	-0.185646114188082	-1.53889408913949	2.2036664273115	0.43580211181437	1.97930415749415	0.329714828866202	-1.47749908098206	0.97911151427646	1.04124194980757	1.36870974029193	-1.01894671583244	0.425955739322106	-0.5219771305002	0.28016445568919	1.4873476146276	0.828080274559085
0.28501023336897	0.42524797713079	-0.0863192104089838	-0.0772620589668295	-0.111314084041093	0.191209557747183	-0.0520488831538822	0.324637188018853	0.18692456917613	0.0490222909098286	-0.201216927396274	-0.212419284017718	0.0140818621488886	-0.159446354706063	0.136240384088118	-0.10946480847288	-0.172137889180678	-0.0808022264082462	-0.191553402111362	-0.132463736521117	0.27230259846133	-0.224706390805256	-0.265756887079743	-0.379929549848478	-0.232316680677611	0.0149756829335642	0.395867387276279	-0.0852217786306876	0.189869817799825	0.134774963491642	-0.191720606578386	-0.116208182456107	0.152307731762488	0.219706629646962	-0.0460537257585864	0.361735901693221	-0.132901981809732	0.437431373829143	0.118447809686403	-0.270966644663327	-0.235869973852188	-0.103875760980195	-0.0916419302277012	0.40834385095615	-0.149568365338897	-0.333810761778102	-0.277642491362041	-0.033897503924297	-0.145875524100903	-0.203113673160088
0.965618208851695	1.16312785512237	1.30445261260924	1.27397197585077	-1.76481383618861	0.166768475385051	-0.963692767726637	0.456681841750282	-0.248468360019614	-2.7481726445389	0.289155242068837	-1.38789358007425	-0.456430890248624	-1.60210124481472	1.31925604769779	-1.73911055883815	-1.28126343179136	-1.35308196544042	0.410731148799469	0.718706290654571	0.754148340800295	-0.391417674478435	1.16825741705601	-1.17259338412823	-0.69213731653553	-0.00795639654156377	0.407007130435894	-0.300632373464945	0.0938927347955951	0.855002310457665	-0.788894131788726	0.33563027523599	0.742378025856094	-0.416578050469835	0.143980624646706	-0.645698208827915	1.26739556629066	1.93427240415638	1.7243096616155	-0.484517332909925	-1.32924168638229	0.280769761579823	0.281273689545944	2.09045938939745	-1.32313291320346	-1.0760209558076	-0.69198449497541	0.673501017326912	0.97070306928327	-0.0245055720818994
-0.2953158732855	-0.162452240571275	-0.406296880143761	-0.337798830108779	0.742128338592199	-0.151853105390253	0.510192693235818	-0.23574442460724	0.568862282365575	1.31278299376271	-0.230421592195189	0.281698170203795	0.378004869251748	0.650953222036674	-0.200704955532183	0.67026677571971	0.232542035276949	-0.350635645774894	-0.302910226404442	-0.813811919348958	0.0430718371042758	0.0655275800252226	-0.381786308011798	0.545891536484513	0.159455763325252	-0.189067796135128	0.267739992385948	-0.154104929105463	-0.043298703505438	-0.631739078411258	0.256551083997065	-0.204833972560542	-0.227751891496613	0.452532294695146	-0.0196664122261845	0.645109158973655	-0.708689725715335	-0.223642685701226	-0.849131380757361	-0.0662480156231945	0.632740695280184	-0.128375824581833	-0.191516329201533	-0.538638542140902	0.373469304578226	-0.327089615578684	0.14963810646092	-0.0396928376400524	-0.629610391566345	-0.0790420268359257
0.431718562071774	0.329669396848428	0.557892345215099	0.454516153346428	-0.882409205655456	-0.123358479244525	-0.531735313478306	-0.375076315744528	-0.477269031046544	-1.3877253195246	0.217643034001768	0.115833100724618	-0.0385052882219905	-0.113730215018683	0.334878344458504	-0.463294127435486	0.0257519591453865	-0.798874496109608	0.476267325725832	0.0943550862169713	0.393336951295843	0.7706175210557	0.187753551300688	-0.539563239158944	-0.202507132111691	-0.143546091314176	-0.281939744925509	-0.062863431443176	-0.0779562785546817	0.431401652954564	-0.182062857510743	0.237460885190002	0.306182215315012	-0.711372719495662	-0.0975435436442257	-0.392389780932386	0.907658030113371	-0.110698551719637	0.55902992086678	0.385336347920294	-0.348959576646987	0.449298698311988	0.562314445505283	0.430614496651998	-0.299520774652311	0.132468903411683	-0.194262732706227	0.124533637204655	0.376552686658112	0.502631458478038
-0.401489264743155	-0.573576695945634	-0.344369221796934	-0.45076256230971	0.914722436982515	-0.0200367434690343	0.475905434595044	-0.283549723240083	0.785294458849681	1.82233417039147	-0.330058311078061	0.645049115716461	0.469641226294176	1.00405143747453	-0.575880297839025	1.075639373791	0.0531895394737316	0.105454010110748	-0.494175506055774	-0.935735942511482	-0.137644556809938	0.24585990597228	-0.43585886445816	1.08459391621553	0.180321466418361	-0.0308326036955326	0.304259435539156	-0.0911809144868761	0.156873453728649	-0.710453088354534	0.380918372149867	-0.266857454559511	-0.373899175565466	0.589561832834169	0.0161436330404371	0.765664619850354	-0.866254721379737	-0.341498588756463	-1.38684989493901	-0.404363900182223	0.640170694636583	-0.233505097202137	-0.354426406537117	-1.05576256671063	0.545353904041062	-0.0292837593362492	0.304789930363754	-0.308135804065934	-0.838662836112953	-0.313251247018658
0.0665989903161283	0.168606688290579	-0.295514596875159	-0.263468823629532	0.462263601213828	0.021213029535923	0.126453349277037	0.456564043298338	0.475082210525723	0.514390037097831	-0.251466620596502	-0.0886338310577901	0.174594710116679	0.147915652222958	-0.0622924387504094	0.322881989709538	-0.169087868913117	0.0565453477432885	-0.462293286084228	-0.103423423323151	0.124169810980426	-0.347816419731856	-0.291856827200582	0.195713867608106	-0.114875576338339	0.00337742095345345	0.532473867263153	0.0793468849528937	0.230878213799597	-0.111971934371801	-0.0161965495937579	-0.17462003309999	-0.0522713016686377	0.348211718927911	0.096462021767277	0.547428883493427	-0.431551807936581	0.398958607328912	-0.348916947658116	-0.370271351606431	-0.0780472803053574	-0.260086533845512	-0.341228878019191	0.148401015065573	-0.0212927745499389	-0.265277050738232	-0.076367361479334	-0.02292232987593	-0.314587092384997	-0.408258405767763
