0.0495635223709027	0.08182549084728	-0.095589805423713	0.117634760878228	-0.114336075991117	0.185352612947932	0.0923091076500142	0.0796820585847458	-0.0385947608685724	0.0352011479867059	0.0189300488788645	0.103238824323113	-0.0546632667839558	-0.175147117523075	0.0199756744325366	0.000687747610074618	0.0814973222122599	0.243093264938614	-0.0671994811649901	0.0983484798114534	0.012204298503432	-0.0623820265700013	-0.00755585562736998	0.035096432601512	-0.0728383886327092	0.0303285924260472	-0.0200905264053672	0.125154234028077	-0.0388303194750716	0.106650413959225	0.0297090796072833	-0.0802697359759905	-0.0213776211075119	0.0369291318356638	-0.134884163619714	0.0197383730357334	0.043775282828021	0.0158976341642414	0.149628016668148	-0.211954239837766	-0.137773403843289	-0.142407398355609	0.0409469465052078	-0.0608115477342823	0.0648531492082466	0.089280447750593	-0.104286409074328	-0.12803287726627	0.100828844821646	-0.043177479842213
-0.170648949404337	-0.772744453179786	-0.339290313188058	-0.896014337336984	0.869679496114278	0.0567561667814138	0.12012418299792	-0.451459455720638	0.409257193298646	1.86455241844857	-0.333777088654167	1.84795001604656	0.741737361500941	1.41457567179844	-1.02845563337881	0.75541469518102	0.191225597388457	0.165799757930455	-0.542999316688869	-0.751029794681929	-0.345803801804052	0.564203958000633	-0.714812332703081	0.347670669118445	0.336207071295413	-0.180640514705277	-0.529633472997999	0.244926233077895	0.43569160013155	-1.13659118735398	0.547097033233635	-0.0689157002957356	-0.313629921887753	0.355615301575302	-0.415252732830703	0.416644844692157	-1.00056916639588	-0.87470965596263	-1.2827923018712	-0.323438195509009	0.628546787979306	0.011303396903784	-0.477469876392601	-1.42935306311589	0.877980166905286	0.412706327439392	0.610142541731437	-0.112936214059915	-0.750467966447163	-0.0567426918694357
-0.177507009865699	-0.511938961776299	-0.509103630731283	-0.86231216683772	0.503051923159497	0.111768525104626	0.651532158162962	-0.523181037517844	0.295791558904352	3.21125114322325	-0.32508395988019	2.00034567626234	0.831236887266291	1.23755905948532	-1.23596212357788	1.28610239549713	0.456971603698402	0.00331598381346054	-0.487011434236097	-1.30913584392304	-0.324101703885799	0.306983801845917	-0.752440708304929	1.02379798849676	0.509628737989685	-0.268193623924953	-1.36760940814928	0.789555887215202	0.357809997681568	-1.49016378215481	0.753990009120224	-0.32241573475294	-0.321309455531452	0.584181337053385	-0.719982863444106	0.963804645193965	-1.65962997922987	-1.56529702152648	-1.15701366469041	-0.513074045722045	0.982959564809441	-0.425462559558227	-0.226976712089714	-1.98964588214931	1.78645875392182	0.148252424607567	0.735927218204099	-0.344347119944369	-0.867544830245543	0.0801051581545751
0.207230616287447	1.00095247277302	0.0951497287318756	1.75237283627456	-0.0955986328984299	0.0659154209382575	-0.188504153209562	1.02727909879361	-0.895532630642507	-2.84496594009344	0.317450011127888	-1.60988820821327	-1.07444020505441	-1.68819298887316	1.69752166146624	-1.33502267935997	0.491003020356057	0.0727845374825346	0.334122680581522	1.74258852534382	0.608064207076584	-0.993957059204614	0.793106776987117	-1.39576608909868	-0.47538541502288	0.0875282186478414	1.36812380452298	-0.478556941120132	-0.555932272292614	1.57382992074622	-0.769352733441976	-0.211734858939872	0.515303356882291	-0.655495131855941	0.49818892156411	-1.97782281581029	1.58541203082562	1.21525673598086	1.11987816636908	0.602297145421811	-1.47689555906878	0.641684472504642	-0.196621182391117	2.59759753773464	-1.32562402454196	-0.585939920226368	-1.27496860707187	-0.263778448717924	0.497843788748404	-0.0515402215412498
-0.208600022231006	-0.457193067774061	-0.0881648934301945	-0.356652667949312	-0.0231594334330698	0.036451437011342	0.448760133628284	-0.392477369698267	0.22352100894509	2.11513709433876	-0.0794940149977892	0.536758854519167	0.452763010631687	0.49197622538261	-0.580780345529698	0.936652755490452	-0.118984906934335	-0.30389584082237	0.0366847841834881	-1.05024257971683	-0.060760556623745	0.0183378407846522	0.0678961987917346	1.03464160242535	0.465169978793583	-0.115639148585138	-0.8791791148004	0.224379452700424	0.113281046725876	-0.915131323933134	0.412570927144986	-0.121417346276329	-0.158399353966107	0.466389081090032	-0.116774448077464	0.591702601843941	-1.05298745199604	-0.858865764143526	-0.55187911394635	-0.4832325262414	0.680413994656957	-0.44049845062035	0.162993959095935	-1.46690689323343	1.27358463916882	-0.274056065987717	0.500234563117461	-0.324589027322868	-0.504797163706366	0.16815007744383
0.00348149505333571	-0.482910439547086	0.122408193788434	-0.447104656116788	0.0861771622073212	-0.0586026124644113	0.227484265474813	-0.570985203557738	0.232404983547576	1.53156012810846	-0.190585337026406	0.982038144447305	0.393060885935495	0.892360125468269	-0.603500575154194	0.603730339431038	0.0384652356715032	-0.0585696337028292	-0.311904979762681	-0.610930044392869	-0.248263159759531	0.361226567515809	-0.334269776937501	0.764998341276762	0.357706710545866	-0.0529321568955218	-0.885642118961211	0.0600794200616255	0.328082382332522	-0.867100063414332	0.466880286838344	-0.106894585899876	-0.231532443803479	0.281915342027189	-0.292136830510804	0.308775051970579	-0.722879330420458	-0.920989095807974	-1.03341232293779	-0.107288913411016	0.709292218337563	-0.0162754610692179	-0.338252083273584	-1.05809070831178	0.631016057313089	0.103942293434229	0.675458023949205	0.0333969473294065	-0.502794586955307	-0.0361601567832665
0.304941449534534	0.477640293825535	-0.123101693265517	0.956862222256933	-0.541229505013223	0.458210632834591	0.292371278374302	0.476778112679205	-0.479882543078308	-0.406067462589798	0.155190604796439	-0.754023471063806	-0.498607303110209	-1.05198709387939	0.874473245769685	-0.326710694817575	0.228355904210283	0.331137701507489	0.146366445427139	0.586136603419475	0.495427369468468	-0.759944625597382	0.473698386250357	-0.26807114182912	-0.0622660655074248	0.113276162343278	0.161756151642779	-0.267910485331909	-0.182917259243396	0.623713851290323	-0.188853765058777	-0.347012201715832	0.225088750977927	0.0471442009207584	0.0984750398841086	-0.889845993511738	0.436635641854209	0.194458735136572	0.566639437823923	-0.374437774728173	-0.751044726398192	-0.0924822282958569	0.0312943347928985	0.571460207569161	-0.000861367483810438	-0.519896863008294	-0.559322962786167	-0.556129490736433	0.151444328693164	0.00525913946593437
-0.0886279030541501	-0.355283276886311	0.127048426390652	-0.371754540835768	0.55905283894565	-0.285252613496215	-0.482544224289855	-0.185828095450454	0.329015402041997	-1.076234670623	-0.0123377422279849	-0.136090406377246	0.115253768884966	0.613265690590705	0.0972080551261176	-0.414843060287028	-0.225438014883925	-0.058308972192235	0.112860937406264	0.173723030780145	-0.0909307626744848	0.437581780276865	-0.251253364376405	-0.578436101929232	-0.0207895549651319	0.14871953786243	0.780993511585777	-0.618961924792442	0.181783424660701	0.102403627563921	-0.0652207020771891	0.337313445220148	0.00367497047515164	-0.24946751219199	0.421744326871907	-0.186680661265422	0.522121426343448	0.599909044607311	-0.359140290811856	0.350440738475118	0.00045940505304834	0.586905472140876	-0.187396883729502	0.435761971667808	-0.964669943658136	0.343691416980577	0.138190006947027	0.520887940331859	-0.00943340656723402	0.00263704269734122
-0.166002862198144	-0.201755156939173	-0.396314369346587	-0.446141303546577	0.81332885945126	-0.194460493813691	0.0487474997746596	-0.0772784326069097	0.117448148079206	0.839330994970027	-0.157396103970049	0.554180515332101	0.397861285925316	0.661179349301519	-0.237849409678475	0.259970536607242	0.292623237760469	-0.334388201203686	-0.0635884796729573	-0.444139962743023	0.0606989170918195	-0.0199255842523508	-0.325631398809129	-0.294555094864688	0.266401691158804	-0.196045222866655	0.0619941245573195	-0.0298413706327199	0.178671247012372	-0.565373188128955	0.10675348398179	-0.0541957747480402	0.0548774843991629	0.0890868214957643	0.124925049237772	-0.0604531631418858	-0.513306021091315	-0.333350686799813	-0.520999782815741	0.0941247943931836	0.211066993683943	0.238970453471781	-0.201242027532623	-0.282255271975882	0.469760986249848	-0.218528319228331	0.159802459343951	-0.0435630354558243	-0.591110732357933	0.182122871423873
-0.0761230659952535	-0.0807046491275886	0.342425346177098	-0.133949546481493	0.0142431950285854	-0.183437213920798	-0.380313850396652	-0.108567439068086	0.186260699502593	-1.01283573439681	0.0468395166645431	-0.00560261031875087	-0.0662430382957933	0.128939237209426	-0.153285741607028	-0.282828682645892	-0.252545105342723	0.0810141987227432	-0.070891463782244	0.312188839455942	-0.298846987611824	0.461542951570045	-0.0283137437300889	-0.0342878752457364	-0.255676193523034	0.0834524354274413	0.318146708511292	0.0561383024174572	-0.0395702793818997	0.268647066268028	-0.0809487065470907	0.304834243818001	-0.0980728226792552	-0.257776954212303	-0.00832234667880846	0.239446979873957	0.465791223260957	0.46047650089737	0.0991480560683357	0.324628516909199	0.0570362535725961	0.128532633635692	0.0109803892071699	0.338752341199832	-0.723846315971803	0.52708450937438	0.066141961325537	0.457312162932752	0.394343906818528	-0.147104757121539
0.152802378400263	0.22702874728901	-0.371105273664501	0.233002920342632	0.0771604211182626	0.237670076022906	0.380737987398217	0.19946133752106	-0.278677105671311	0.992237878891798	-0.0795171975834383	0.353757714012492	0.0316948236803297	-0.165620387154128	0.11903518640356	0.225859315211299	0.47580546935065	0.0408663071655261	-0.188655551188804	-0.0603340283844654	0.278738507182377	-0.491190789956481	9.60044770229006e-05	-0.0699518927523402	0.173787396799686	-0.16008376296758	-0.3539389718225	0.155751653329579	0.0571475408713639	-0.216890349065973	0.073156904976297	-0.373199926002577	0.118684589230834	0.225718904069635	-0.156048968124997	-0.399786931668791	-0.422187100181606	-0.547282257943461	-0.097491035660796	-0.247963565485163	-0.161048674491824	-0.0980586834538633	-0.181486433516818	-0.178887666264656	0.785898929238938	-0.482426935636859	-0.114761095798829	-0.492353745425195	-0.378134977497632	0.08016800952759
0.144514880476154	0.34202197154639	0.495114858486983	0.735021109682442	-0.632395264969648	0.0999089556048275	-0.445774990607943	0.362002394929659	-0.127463477247693	-2.48087898594951	0.320445945298118	-1.39080602281614	-0.663385115618945	-1.03145046953629	0.833181530294014	-0.912145562206805	-0.455546427937711	0.306418120491407	0.32144786177336	1.05966146030257	0.127504445213493	-0.076480599510598	0.631412913872877	-0.449898449926037	-0.480106403965732	0.320793013503666	0.967079397534596	-0.431912342195881	-0.306031566738102	1.25891883783545	-0.466469671372028	0.295771746535667	0.145941530188376	-0.402378365854954	0.386657906972474	-0.469625231625119	1.37907956260156	1.29609165014793	1.01377488460792	0.16073855256491	-0.741396252097851	0.117593021227457	0.29046888515945	1.28911532572346	-1.39302384349778	0.201647039410174	-0.529874298638176	0.255162681073213	0.927207509392746	-0.145778171723121
0.309423291829421	0.293424787718849	-0.405492736522262	-0.26958986151127	-0.239087521717787	0.20360134144023	0.0971798456918515	0.0172458404623318	-0.017861586866794	0.179343655166589	-0.0801817937118137	-0.155150540561367	0.010308913889809	-0.168871861016359	0.168401512643423	-0.137093414107385	0.16358647612325	0.221902013840567	-0.0677962370595835	-0.0440038224203682	0.233120594407925	-0.256349203305156	-0.331230143287717	-0.386137202342778	-0.0181393550421015	0.0209863541319436	-0.0871025888021808	-0.134693475342066	0.156890590355883	0.06951524078897	-0.0433461716060924	-0.1765374648455	0.0919174591466232	0.124773860784408	-0.0305194896450065	0.10348737428841	-0.0429857847074722	-0.126393893362885	0.259994150812859	-0.318255460792321	-0.189710470005439	-0.144619338281071	0.106999971596314	-0.0126849308643497	0.0691211004909154	-0.179558607746251	-0.0363586447219307	-0.0308978308287946	-0.0185698500348656	0.0688716939016202
0.0957610140670087	0.378317117802454	0.757081563681234	0.824996085027406	-0.424283577312303	-0.359382823244366	-0.609883275635913	0.245357827260336	-0.266937188335088	-2.79933515442654	0.270867736297753	-1.70453760859873	-0.753694874096725	-0.89652850421656	1.0292550682875	-1.10033599519334	-0.404340365792733	-0.282125203252725	0.381239909607552	1.14586739353295	0.154203639519211	-0.147259595564058	0.740981873688121	-0.628980591100817	-0.37649518168913	0.193740586559739	0.990623064952393	-0.70862005491038	-0.311844865251501	1.14596465858094	-0.619189060059821	0.307488607880562	0.248120142819818	-0.61233217263368	0.646933257438835	-0.949944040486756	1.44472042858149	1.18205222143948	0.693941936984193	0.802663794136645	-0.598596907683648	0.551957745272873	0.0262340020734418	1.83561066181266	-1.66060248106366	-0.170951896873734	-0.442481615763444	0.492501645583061	0.666088223433584	-0.0938644132200991
-0.384447535916579	-0.363786808201663	-0.529827646516698	-0.33753877135762	0.706923946030969	-0.0426075125453224	0.511248110790626	-0.16789309879186	0.113943203986765	2.08351480781288	-0.144066994352679	0.949575534147953	0.536348847116957	0.689550423578118	-0.567562661119894	0.863584913056035	0.389070377355189	-0.308965383647875	0.0359092053722237	-1.00781227943912	-0.054905343333874	-0.0671525367723101	-0.313318820336802	0.485477596920387	0.437076185905186	-0.218936481410146	-0.503806855460212	0.391180702525417	0.0417695217725621	-0.982588429061138	0.405030929237464	-0.250599832861375	-0.105923726532435	0.312612871511437	-0.175130654445282	0.360868385324586	-1.12003823764704	-0.821081843018135	-0.673578734332266	-0.30559089462664	0.511403520582183	-0.162090407471373	-0.030708151260329	-1.12509293640635	1.25233920010904	-0.191921752350338	0.221123100687213	-0.415847739285175	-0.765586266033656	0.222127486996395
-0.138852350530124	0.726341488784749	0.0532441080240275	1.3617819267007	-0.389193642470092	0.014007118436234	0.25448623011387	0.666105300952165	-0.607441312722021	-1.23148830630922	0.363806799759936	-1.44102592133304	-0.717628587242147	-1.44552849596408	1.04205090904597	-0.46110939227318	0.251790356938345	-0.200997121209446	0.655591644314575	0.60802691480862	0.362841454814709	-0.807504255157234	0.761404421943153	-0.199574359291544	-0.21832208134767	0.093170769918581	0.562857753625975	0.0557141683711748	-0.665994479148066	0.932022847860973	-0.402321093004109	-0.185753322974172	0.299700767415987	-0.351149619341097	0.288441659653305	-0.717854776460834	0.703440885657433	0.685360629127238	1.09316284873558	0.215574933787221	-0.70784282867618	0.00838837224338318	0.375012110644574	1.30275554446007	-0.385924457320473	-0.49482794745275	-0.89549471738031	-0.349615804204466	0.431320314046924	0.119796673684163
-0.176417959227703	-0.910366349219992	-0.293461031560032	-0.734593240775286	0.839427207400324	0.00189350522177045	0.21613982680567	-0.511245565315226	0.392309032402055	2.16821830493828	-0.282603254447114	1.24726598871371	0.74451497501422	1.35684890107137	-0.650901223308367	0.826545460747529	0.0389528790238334	-0.198883960573589	-0.240547630499759	-0.974025809023707	-0.031893343870727	0.24098340256367	-0.352191358516679	0.396896106551838	0.637963217454709	-0.155268574816618	-0.47713892338737	-0.30092203269888	0.480834377865363	-1.25880589901836	0.517798192015167	-0.111852130493953	-0.172337650452744	0.483467104811191	0.0423594561364697	-0.0104753298212059	-1.07046909682157	-0.913437011981208	-1.43679923612293	-0.422153145214865	0.626346506574043	0.125446222506373	-0.431567843936956	-1.5140154939264	1.07400361047789	-0.181529300307024	0.674059998446748	-0.275731067076229	-1.04197084047934	0.136771205403544
0.173967530329732	0.616060538943708	-0.109584727946255	0.543452896859981	-0.456730268839296	0.198224016262875	0.157419063009376	0.380701303903519	-0.346895859509908	-0.457387314710737	0.12060278672358	-0.504645308979037	-0.37233675784463	-0.895226162448485	0.433357565327763	-0.263110407519465	0.237645612988043	0.15492601556432	0.0386640981517829	0.431574827642715	0.216737847942346	-0.477618869714164	0.251848320988821	-0.180133594497731	-0.225465137677662	-0.00481473349326383	0.0432006512059523	0.25513666862529	-0.241998676782022	0.542959487003867	-0.220875470101283	-0.183452179820582	0.162598582748011	-0.0801324830021045	-0.0940156555972661	-0.190896172808364	0.300718979389452	0.173300518214154	0.785678393316922	-0.0656912529465947	-0.454641745796105	-0.223420225750485	0.207929673658717	0.584159552230236	-0.0148612022222784	-0.231448093159151	-0.437620568737813	-0.204442453453534	0.34546472440304	-3.58229158109041e-05
