0.246526770973142	0.213665275418473	-0.058071314461268	0.372307200802906	-0.16844081255191	0.194114775125341	-0.128604796039864	0.132820533408856	0.0422968722733092	-0.34105111742612	-0.132073423883913	-0.410170645190625	-0.114677798440186	-0.052713169862066	0.111021864667123	-0.249283059173063	-0.210719699120861	-0.0997143523489448	-0.222945615042883	0.430645650938264	0.315236013915479	-0.345416973334708	-0.0325452953470519	-0.175478246581169	-0.121912584620125	0.283548963817846	0.18718355026324	-0.289117696282367	-0.0649326863630852	0.169577028715852	-0.403266533029641	-0.074265496227079	-0.0425666466543323	-0.00383118482740019	0.263236447845677	-0.0363062021888072	0.30927381383341	0.217735386739898	0.14325194047037	0.059196410064202	-0.215636274705441	0.0228532793860515	0.138047739383867	0.197546995830411	-0.15039128760017	-0.0597032308342804	-0.0916643281531699	-0.17302511772332	0.263066562030945	0.00872858946180988
-0.121148675185529	-0.251036544258986	-0.0404649960390946	-0.105680899229579	0.831899406670746	0.204087273840712	-0.102711323494882	-0.0155629213839276	-0.19576397747369	0.32984970727991	-0.20432047661543	0.427345708884899	0.157280342078766	0.383492730622354	-0.499560993189868	0.224947554282654	-0.0173759281777307	0.450185262260266	0.317738076877002	-0.469355557550581	-0.163398703213666	0.416642141615996	-0.286819158263155	-0.0128380035035431	-0.111886968115867	0.208097813114759	0.0989668951905518	-0.263859844854311	0.0921189102064275	-0.185491509180949	0.285169926741275	0.242271393108979	0.0587172797040283	-0.396995125159495	-0.0854119513351503	0.188961807686017	-0.258596491864714	-0.302094558580829	-0.790384489409362	0.0746819597456847	0.00917188498705945	-0.0244684777953552	-0.062192235631104	-0.386978639555772	0.439201011292566	0.165959063032375	0.0396884767365859	-0.217001440398985	-0.43473261551964	-0.0639871636242066
-0.348275157657621	-0.843826108905225	-0.657210191029204	-0.846736620419443	-0.0936773482387353	-0.206683949276236	0.82993275330884	-0.473004979465268	0.168288511023882	1.61405393926647	0.442457827792299	1.55849878434009	0.746827520239493	0.389304016293563	-0.271039803452184	0.915550954668686	0.794735294958145	0.105737580453713	0.209747342989851	-1.48282947163138	-0.849014948125101	0.769718844594067	-0.0299521899752577	0.661867922522687	0.603955651775064	-0.689367187251807	-0.999304628838793	0.867067493640446	0.0899070782772478	-0.985843093483855	0.851637169113535	-0.0040845777818741	-0.305492378686198	0.619951976328839	-0.648131424333161	-0.177590524324167	-1.05332899198249	-0.551684406183525	0.00708491081300444	-0.573386216056758	1.01778014634259	0.19422985562872	-0.435211818599847	-0.826405060692306	0.178518607843003	0.375693569377471	0.15094741471525	0.383385320308678	-0.728379397693792	-0.130172367717583
0.521284967402855	1.25207932047336	0.724805787199809	0.326204230917604	-0.3396569176058	0.0668527029148542	-0.763396894110499	0.894254925857213	-0.277578495467109	-2.39579098496395	-0.204380898648746	-2.07025267722085	-1.00157782792969	-1.02427522747448	0.769040017592521	-1.3146330643203	-0.692003476585224	0.144647328171238	-0.27815671718809	1.89853725442967	0.86538490575417	-0.78718524147867	0.179006183292441	-1.33945754695195	-0.697844181137975	0.265323747997969	1.03430098338405	-0.58637718938702	0.0835698084365075	1.64117358983991	-0.752070629316525	-0.0401233484424567	0.592445776640078	-0.477074239932313	0.244026248947151	0.0676015270384762	1.27796931920735	0.791835412051424	0.694206729802932	0.638000219395858	-1.6096519502267	-0.200654448480579	0.360789928889859	1.43179001615323	-0.465695413797347	-0.512913845354151	-0.297613396094369	-0.167366444175686	1.03072386551671	0.135844429174725
-0.413400128461171	-1.49496418488811	-1.10164604618031	-0.482134997696682	-0.117932042545789	0.0121269276228713	1.1335750684048	-0.95035525240881	0.229956723832425	3.12426730095021	0.453185456226765	2.61383822672501	1.28365279564366	1.2172215495529	-0.768249344044355	1.55623880855285	1.03173634264875	-0.080928885218067	0.158560722252071	-2.616409047919	-1.08642142425065	1.18192888354276	-0.124693749834029	1.37750069792073	0.883175613599914	-0.47330155307742	-1.24144894353913	1.00048753573253	0.0394866984952518	-1.97437819578805	0.975307706717836	-0.0189260137639033	-0.823513156192002	0.986996568001454	-0.399219911409317	-0.268446521139433	-1.83922061932944	-1.04042121235193	-0.507331353885347	-0.947122693536486	2.30944994174144	0.359983006567478	-0.564796848270789	-1.89833316616813	0.436839409770594	0.704256155251552	0.269116195530663	0.186756111047181	-1.29309993496056	-0.29749902673727
-0.219990744349417	-0.677860452455818	-0.302180029199691	-0.311776718285518	0.257877742929426	0.0367318359928781	0.523185853317323	-0.325549970841172	0.0453808101695249	1.25869050054939	0.223782899285613	1.02208796299444	0.524418552862806	0.593768521167487	-0.479416378802001	0.573309901421531	0.212577818892494	0.16554937132097	-0.036117775458914	-1.16992723036775	-0.566531572205203	0.761758724095188	0.198298811475174	0.687440603212987	0.225280748362659	-0.251641249208668	-0.356170044891028	0.250521999730951	0.0268701424973262	-0.871952994728856	0.627117939535924	0.153374495343448	-0.311376777671614	0.222696699505279	-0.204796706872052	-0.159709680398252	-0.76305766141839	-0.567393407429726	-0.534951786361231	-0.185354675218691	1.01924101585687	0.1523653908926	-0.135746106109743	-1.06812694552427	0.364426199870648	0.359238108070632	0.270440318264448	0.0430762055429199	-0.637014174143398	-0.205300577697994
-0.0475240796986491	0.483477116017321	1.1336434449788	0.467175095405225	0.893437500737132	0.149220908502676	-0.956397085437466	0.450387132921479	-0.410049103707916	-1.32439279537807	-0.430510286945065	-0.980723625284021	-0.712011399767871	-0.153225820267939	-0.135593158688536	-0.564116839424147	-0.840881569550706	0.449994930238341	0.345800900339035	1.0677147547583	0.496353886704009	-0.137390126986338	-0.030905221050644	-0.423837884361419	-0.601894091141773	0.593837151664274	1.03743119938426	-0.876840937959351	0.0897463941256755	0.894389037768974	-0.153687723789141	0.360072968090587	0.520458321416678	-1.00322596152224	0.350838466751895	0.366800906898137	0.736703634352752	0.210648698224097	-0.845427067381278	0.655233594761083	-0.945348046393256	-0.333382860214597	0.289658464759688	0.430899689036696	0.350226297214523	-0.204561340926932	0.043637774219983	-0.380062322738719	0.314939782274035	0.0858418648088857
0.0332855243426494	0.334087933600012	0.528402477532552	0.683527205994001	-0.584736994099154	-0.147718565106497	-0.764219252073165	-0.182133870584096	-0.0463250427411837	-0.926648383328357	-0.17088784400646	-0.46791138488882	-0.505120786730402	-0.589250062897269	0.572886766470404	-0.181466779439088	0.210676118511694	-0.316771564513496	0.434211960285218	0.859582026066101	0.427959573735968	-0.602700421177486	-0.139159821496828	-0.38611568214744	0.0411357418399485	0.340931280960898	0.231470713157243	0.129086988321432	0.0648481837905443	0.937479762934916	-0.606545073424904	-0.207998804758001	0.25173096333551	-0.049867154896139	0.290682540354771	0.0398745248043778	0.63284128215061	0.646258038313673	0.574397927507638	-0.355489031485745	-0.784360697101571	-0.199114387161934	-0.300113498480908	1.10982185697605	-0.529299847273419	-0.411115416001872	-0.377458543733966	0.0435915485005552	0.49625446232086	0.228779244474402
-0.159942307393782	0.229356542552352	0.0573558179247988	0.0540034739586086	0.263936660938758	-0.296918295054768	-0.313065431000265	-0.305594591050145	0.147428571504232	-0.588934267110901	-0.166196615963566	-0.253060297558775	-0.12854276332569	-0.373241646064463	0.209883884202578	-0.0552804122820731	0.383442336955656	-0.266610624617497	0.353390638564699	0.340914348369438	0.0451182642277876	-0.345286160101674	-0.121411117022665	-0.196533855818883	0.0253987947280985	0.0663816973592991	-0.0674629749087572	0.101507178794613	-0.0434358065509404	0.494208241531098	-0.247969255108069	-0.0755251385496125	0.293681309207795	-0.37057316469567	0.0182080529464388	0.176404301079835	0.505840829532509	0.366498786675389	0.283780449736871	-0.0255781704838398	-0.812264171228978	-0.0650169757897014	-0.147423822626351	0.879826511657042	-0.234977340673942	-0.343010828927362	-0.146755574417538	0.262077105220129	0.132904568476754	0.294262833648592
-0.169532666488703	0.323784120337927	0.90931100589587	0.201077085641973	0.0061880987829835	-0.209550136651152	-0.66044544669686	0.168967640926364	-0.236458284003377	-0.910138668441429	-0.114579150034784	-0.563833720469782	-0.58358510813013	-0.411873153589007	0.237807177294272	-0.275823432749261	-0.308515487532445	0.0352453978186797	0.389221665447803	0.808993711145203	0.271302549567274	-0.239895350234149	-0.00550362916676261	-0.238128126254923	-0.171533180970921	0.101796010549064	0.446978336859511	-0.109202818987341	0.0694720905498853	0.712868335130065	-0.0974965891873967	0.0583402491897186	0.36009749303539	-0.355040066225621	0.0939838314384193	0.195324161304154	0.421674816710149	0.258519911906823	-0.0545186245980075	0.169344027678013	-0.579320151731557	-0.305125836111473	0.0112367042984287	0.588030572030656	-0.0373072543749568	-0.251745654185104	-0.0626751638906146	0.000761835101070085	0.347674331901774	0.124734838200165
-0.103307006815809	-0.265392265397999	-0.100459847453675	0.101489867960916	-0.28175566385571	-0.055393634124681	-0.145427238423002	-0.35004512486946	-0.0904830662960084	0.444514515695204	0.0179795436018072	0.667706809226917	0.116032800646723	0.0103643626813917	0.0680622817213566	0.418511576552334	0.612294006300348	-0.0153495428820052	0.489854348954299	-0.489326205835058	-0.143005875068835	0.167311696265434	-0.294764514362525	-0.056716605862455	0.281886216739647	0.0321405215367563	-0.238595278350217	0.476188934088596	0.160981027967947	0.0506583536647511	0.044088328698716	-0.0987155473205854	-0.0257737784896676	0.238850948268324	-0.0987251190507548	0.00287463952653455	-0.332290092389205	-0.00338850808603577	0.143236834302706	-0.569257111712965	0.157900573609706	-0.0136337569832147	-0.483502787456602	0.118707979390666	-0.127779521007622	-0.0113079846695039	-0.236609257744129	0.0607441929489808	-0.239827818610017	0.0308409588430827
0.293295581619777	1.12661752257132	1.43453660660867	0.513972425765934	0.201509144510435	0.0227393646453553	-0.880084630893665	0.849490623537313	-0.258585660314907	-2.59397029807699	-0.185117835426539	-2.33830767677884	-1.16827314802917	-0.844205148341385	0.503728285255472	-1.44092998354882	-1.32704129678868	0.229980120687685	-0.452278634240794	2.09890289622781	0.782114824201034	-0.510866132845848	0.829553523564547	-0.714707629560841	-0.930874420766677	0.326636269473941	1.44092360646306	-1.02701463092788	-0.0128751555344795	1.55169173972644	-0.481660418093364	0.263249516707458	0.637180517089018	-0.925212414701848	0.466871298196456	-0.00623881804773729	1.53447914197594	0.672612030735065	-0.0267139272627137	1.079152515021	-1.45130464032306	-0.287984414589812	0.647938220442844	0.958567175329815	-0.144444637745	-0.474660038913448	0.119319003144075	-0.214266828368182	1.03309443586797	0.0636438544798326
0.23066517084594	0.201922388585284	-0.29942182152544	0.14682600260031	-0.507651039550747	0.0583985557374604	-0.063547137140317	0.0460294066483743	-0.000162966328304332	-0.16449917900454	-0.043699570285426	-0.135395641483386	-0.0423972864175495	-0.211010091983557	0.283875267162183	-0.0993659204477802	0.253894906011457	-0.156813188971754	-0.018102304141174	0.158822776940312	0.20638749839865	-0.320913179383819	-0.260022147569253	-0.421632145478682	0.0588616705660801	0.0793277073968304	-0.0703781920878038	0.158726341942909	0.0263819994199524	0.234116441747366	-0.373215355985313	-0.222855499778141	-0.0321370800774345	0.259519848515627	0.037046765442224	-0.0255037821721094	0.0641789995817262	0.21917133663782	0.545770424722356	-0.239852137432394	-0.195631532487484	0.0376595399479724	-0.122269148388915	0.420965002600312	-0.325834106684227	-0.104413493219988	-0.283308872428866	-0.0240291638141079	0.174797170145233	0.0449495528810366
-0.0614960214425029	0.324626898084697	0.685985169541136	0.236143591242161	-0.00258985428687638	-0.184764464476836	-0.504108840719392	0.0273985374189989	-0.0860757878644365	-1.05762172233348	-0.0657801283055394	-0.742921854947408	-0.502096791278274	-0.493997331531303	0.290060070892068	-0.421530162035187	-0.233793357842563	-0.0224457462296366	0.0876346389864913	0.731553656849557	0.169806382826851	-0.160977633376159	0.360577352189721	-0.209641021007512	-0.255416761031684	0.0545567120910747	0.450946106604366	-0.156531301153654	0.01288265245556	0.754312309985227	-0.174058630636768	0.0481801611007744	0.301404638306804	-0.391843639021643	0.119747698846612	-0.0366280755424626	0.627941614026487	0.348721995670689	0.0972186878492594	0.178157265565954	-0.695586476852315	-0.177332506386294	0.00870111898609063	0.599014734159862	-0.203186526026187	-0.305995631522145	-0.0398966855420869	0.064491779962276	0.335418762582695	0.0844899696677248
-0.150728338382617	-0.852336915762743	-1.1950215838238	0.0108730643597091	-0.204335496197723	0.0388069335396852	0.605666153279171	-0.861968520378256	0.222772117821165	2.20062289473644	0.0784100861941801	1.82077514873967	0.961554087222583	0.837391822064833	-0.428568854057466	1.12660351551536	1.15425830173988	-0.402196544834658	0.276267359320018	-1.83158734646777	-0.514130436588423	0.407905793077271	-0.57529904132784	0.617770953666541	0.699489815248858	-0.00709317009893617	-0.932893787711263	0.786677635869074	-0.00491421875914227	-1.24530925010667	0.167342744508059	-0.236811977220403	-0.591566511103837	0.719994005803788	-0.0577809810263009	-0.0115347799117399	-1.19705729183493	-0.527357706622539	-0.0210045966025408	-0.875593353274344	1.39199108926136	0.301640041748649	-0.523010379682278	-0.824300992701956	0.0739817920238513	0.320235650717879	-0.107146614226166	0.0921574277217255	-0.863881426016097	-0.0306380993544469
0.109924768300894	0.419951364697636	0.136355562560944	0.638278071833113	0.123835447298679	-0.0112030281551481	-0.387844432904429	-0.0820128602011925	0.0222803627138168	-0.426418535762677	-0.267648825940565	-0.607534503074104	-0.210780721991496	0.0143338451838013	0.0645033135484483	-0.307585195946527	-0.0860894311830235	-0.418484854093897	-0.0662152075713673	0.389925786271074	0.415464274740419	-0.410181964298863	-0.0329383776384897	-0.167614322210344	-0.20735380319657	0.46548865527625	0.481648215032212	-0.277069721489112	-0.0990171186288944	0.30433646981519	-0.548126168414403	-0.0621291539291813	0.0815603080001616	-0.315340633570719	0.541703678072839	0.19327721892669	0.424495250165014	0.211885247890909	0.00290955836327345	0.262999762280794	-0.199421099731993	-0.0135714945020068	0.190902759329091	0.394252401266769	-0.0853357445503029	-0.260575130041749	-0.0509635762182755	-0.109130274136427	0.223594497709844	0.179327190935328
-0.207832821660329	-0.925725836583386	-0.624279824463489	-0.167112817674502	0.331808868563424	0.158883897705343	0.497022047527331	-0.626781499165509	0.0776329511333096	1.60540332106094	0.13599166407001	1.50096291153788	0.743177738224407	0.727070953315856	-0.574452842815503	0.861656573641529	0.620697719360692	0.214210570267095	0.186455121053487	-1.57855424772262	-0.677978156680871	0.878609464126234	-0.0081163343331922	0.680889256559574	0.363081211800208	-0.0803139986715433	-0.551451848198232	0.358773885442445	0.085808998307655	-0.939859250951345	0.577665983459643	0.124559536112773	-0.384318023969682	0.261858075412834	-0.212214703650007	-0.197573589542165	-0.887900648487935	-0.553218876070683	-0.580321924828197	-0.550690794372543	1.00924085495103	0.226932750271678	-0.42852617569585	-1.06061803170404	0.309919214417739	0.392493200752447	0.116340028796016	0.000995627944451516	-0.876092300254733	-0.199847330706508
0.177252100805206	0.234508838966065	-0.116048946190523	0.0130642354447308	-0.0737794763631902	0.0949561795609526	-0.0142015742520403	0.229502092738608	-0.11701183414961	-0.0882196623311517	-0.0361681645382657	-0.209071038204083	-0.0473802648816901	0.00880122612381817	0.0424785594046269	-0.174338353438614	-0.0208696596338358	0.0406830555017148	-0.0855364729351552	0.0322225586485907	0.165960446684669	-0.0502476555195543	-0.145702159078718	-0.350860602954336	-0.109451176166138	0.0754430222155604	0.18754963879702	-0.0389375193788937	0.0550553623392175	0.110497865464726	-0.117052675225437	-0.025862762632509	0.0284592778653476	0.0353017572030399	0.0496044878541155	0.0802506753376226	-0.0455276912418459	-0.0233199062689838	0.0940378510052422	0.119390211028366	0.0110753847652205	0.0333167304545303	0.078427873307773	0.059178081840475	0.00978340994602889	-0.00848252735289989	-0.0767030644899595	-0.102451233999441	0.052038786456171	-0.00777378568647702
