Gene16	Gene22	-0.06607346292712772
Gene16	Gene23	0.019168888773138423
Gene16	Gene24	-0.05239807773542737
Gene16	Gene25	-0.12318195838480943
Gene16	Gene26	-0.0751935816486
Gene16	Gene27	0.1394801497612304
Gene16	Gene28	-0.018809737109435568
Gene16	Gene29	0.10800908987479567
Gene16	Gene30	0.06944009753913032
Gene16	Gene31	-0.06883775975119459
Gene16	Gene32	-0.061768819553922216
Gene16	Gene33	-0.07148010641327605
Gene16	Gene34	-0.10355802732448437
Gene16	Gene35	0.08586988729196411
Gene16	Gene36	-0.04656812145525263
Gene16	Gene37	0.007964651464038228
Gene16	Gene38	0.12100540679918494
Gene16	Gene39	0.12617510453834935
Gene16	Gene40	0.07683311874228747
Gene16	Gene41	0.08973452685476636
Gene16	Gene42	-0.1505591312909365
Gene16	Gene43	-0.10780542770222022
Gene16	Gene44	0.09444682852770513
Gene16	Gene45	-0.04876003944581381
Gene16	Gene46	-0.12093439172923008
Gene16	Gene47	-0.07443299024602261
Gene16	Gene48	-0.1351040344702416
Gene16	Gene49	0.13549726857363992
Gene17	Gene0	0.03550261943795509
Gene17	Gene1	0.13501996809763034
Gene17	Gene2	0.13956422416305575
Gene17	Gene3	-0.11721341334686546
Gene17	Gene4	0.0051876058920855145
Gene17	Gene5	0.0414927992025219
Gene17	Gene6	0.06881826760600548
Gene17	Gene7	-0.11866721321074507
Gene17	Gene9	0.163258910173049
Gene17	Gene10	-0.0665071292196207
Gene17	Gene11	0.1251938081185831
Gene17	Gene12	0.10476413819097645
Gene17	Gene13	-0.11440419419178292
Gene17	Gene14	0.09251910980093166
Gene17	Gene15	-0.12593433952774963
Gene17	Gene16	0.032680364027651246
Gene17	Gene18	0.08332991968414845
Gene17	Gene19	-0.15170411248047172
Gene17	Gene20	-0.031135650445708155
Gene17	Gene21	-0.10132629129150549
Gene17	Gene23	0.15163948469745575
Gene17	Gene24	-0.09272301570984025
Gene17	Gene25	-0.07360148009422006
Gene17	Gene26	-0.07408419289352973
Gene17	Gene27	0.03093187429009299
Gene17	Gene28	-0.13782939049583592
Gene17	Gene29	-0.03713912973731598
Gene17	Gene30	0.11690757081244832
Gene17	Gene31	0.08736064497881536
Gene17	Gene32	-0.08189575258233688
Gene17	Gene33	-0.07773893946304854
Gene17	Gene34	-0.08308635397968948
Gene17	Gene35	-0.11424919943669225
Gene17	Gene36	0.09410469655065527
Gene17	Gene37	0.15923109419248363
Gene17	Gene38	0.054852353475308466
Gene17	Gene39	-0.02027340490423202
Gene17	Gene40	-0.09267905166436123
Gene17	Gene41	0.07414853591879605
Gene17	Gene42	-0.04564857994705579
Gene17	Gene43	-0.08363189945939335
Gene17	Gene44	0.12254964435211349
Gene17	Gene45	0.101379308399811
Gene17	Gene46	-0.07127895446334874
Gene17	Gene47	-0.09560279347063115
Gene17	Gene48	-0.06509051394315417
Gene17	Gene49	0.09409479656970617
Gene18	Gene0	0.0966923349407983
Gene18	Gene1	0.01973914566424355
Gene18	Gene2	0.054737562498951994
Gene18	Gene3	-0.11666612303387956
Gene18	Gene4	-0.08938370614119838
Gene18	Gene5	0.12106221466199434
Gene18	Gene6	0.25579050703510575
Gene18	Gene8	-0.11370540570884806
Gene18	Gene9	0.10561753995651302
Gene18	Gene10	-0.13054634696327394
Gene18	Gene11	0.2007799847914214
Gene18	Gene12	0.13171701987636555
Gene18	Gene13	-0.1294978563276024
Gene18	Gene14	0.03458471369478898
Gene18	Gene15	-0.1675765201042072
Gene18	Gene16	0.09036454797395728
Gene18	Gene17	0.08332991968414845
Gene18	Gene19	-0.12816021778937742
Gene18	Gene20	-0.094105397037742
Gene18	Gene22	-0.17634994287915262
Gene18	Gene23	0.02083078449815258
Gene18	Gene24	-0.07536249650881953
Gene18	Gene25	0.01584303426104837
Gene18	Gene26	-0.06402855474833678
Gene18	Gene27	0.045878103813260004
Gene18	Gene28	-0.09062204470978256
Gene18	Gene29	0.04450840556305867
Gene18	Gene30	0.08851421911536657
Gene18	Gene32	-0.1457154945864942
Gene18	Gene33	-0.16289715717726178
Gene18	Gene34	-0.05414159001322527
Gene18	Gene37	0.13893512389511686
Gene18	Gene38	0.13246027772598767
Gene18	Gene39	0.054853568228306046
Gene18	Gene40	-0.01531019371630227
Gene18	Gene41	0.18986797308670628
Gene18	Gene42	-0.039705426406658195
Gene18	Gene43	-0.037853355768788566
Gene18	Gene44	0.06450614078069182
Gene18	Gene46	-0.10420091195458052
Gene18	Gene47	-0.005000274944451492
Gene18	Gene48	-0.09493860979163037
Gene18	Gene49	0.07956472872636915
Gene19	Gene0	-0.03730332845003953
Gene19	Gene1	-0.13268730940671736
Gene19	Gene2	-0.10513060208280332
Gene19	Gene3	0.15744379601864222
Gene19	Gene5	-0.038357999327139014
Gene19	Gene6	-0.1889920017538158
Gene19	Gene7	0.07280341100895045
Gene19	Gene9	-0.1739816013447532
Gene19	Gene10	0.0759356134925402
Gene19	Gene11	-0.2167518578047991
Gene19	Gene12	-0.17860099578384275
Gene19	Gene13	0.14325706408562494
Gene19	Gene15	0.20897528180853375
Gene19	Gene17	-0.15170411248047172
Gene19	Gene18	-0.12816021778937742
Gene19	Gene20	0.08197760456073643
Gene19	Gene21	0.06767155329749829
Gene19	Gene22	0.04796793363731096
Gene19	Gene23	-0.13456118000609807
Gene19	Gene24	0.1448707125060508
Gene19	Gene25	0.03250716285739007
Gene19	Gene26	0.0823603617741522
Gene19	Gene27	-0.022846275035467715
Gene19	Gene28	0.15345997953499485
Gene19	Gene30	-0.09627506720934635
Gene19	Gene31	-0.005339781080922371
Gene19	Gene32	0.12414517610856211
Gene19	Gene33	0.10897708887340336
Gene19	Gene34	0.10713348962169945
Gene19	Gene35	0.05885613404269012
Gene19	Gene36	-0.006644913772135056
Gene19	Gene37	-0.19616643352988822
Gene19	Gene38	-0.04498800519077489
Gene19	Gene40	0.07315978640216876
Gene19	Gene41	-0.12066121397470202
Gene19	Gene42	0.02197944148404489
Gene19	Gene43	0.09235410332415632
Gene19	Gene44	-0.10234611502119888
Gene19	Gene45	-0.0342998082176193
Gene19	Gene46	0.07993616951169795
Gene19	Gene47	0.08352359397816188
Gene19	Gene48	0.06959631048458785
Gene19	Gene49	-0.062497891219994994
Gene20	Gene0	-0.08658332827441738
Gene20	Gene1	-0.039568239562201846
Gene20	Gene2	-0.007886649525893578
Gene20	Gene3	0.05449009306365728
Gene20	Gene4	0.1045823693247152
Gene20	Gene5	-0.13708458685080838
Gene20	Gene6	-0.10357055832844646
Gene20	Gene7	0.020117634744345872
Gene20	Gene8	0.08728674845485922
Gene20	Gene9	-0.04254295040946826
Gene20	Gene10	0.15375252945108475
Gene20	Gene11	-0.0694264750886756
Gene20	Gene12	-0.10801440273389255
Gene20	Gene13	0.08202893497201204
Gene20	Gene14	0.09552056009610128
Gene20	Gene15	0.08988509197894791
Gene20	Gene16	-0.10308166255654287
Gene20	Gene17	-0.031135650445708155
Gene20	Gene18	-0.094105397037742
Gene20	Gene19	0.08197760456073643
Gene20	Gene21	0.04041693004982046
Gene20	Gene22	0.08253358029163867
Gene20	Gene24	0.07592903095557389
Gene20	Gene25	-0.12544330585820412
Gene20	Gene26	0.08427064874831162
Gene20	Gene27	-0.10535184310674982
Gene20	Gene28	0.04529896626087583
Gene20	Gene29	-0.08040788944499337
Gene20	Gene30	-0.09751640760919981
Gene20	Gene31	0.09327942729456139
Gene20	Gene32	0.10259780993489633
Gene20	Gene33	0.15140256359084697
Gene20	Gene34	0.07280910590647714
Gene20	Gene35	0.009111920027792583
Gene20	Gene36	0.01498854372920154
Gene20	Gene37	-0.04816104402971
Gene20	Gene38	-0.13169801607042975
Gene20	Gene39	-0.07395825464919074
Gene20	Gene40	0.04289440685560321
Gene20	Gene41	-0.12221470484463913
Gene20	Gene42	-0.11008049880354519
Gene20	Gene43	0.10942336182934521
Gene20	Gene44	-0.057504774416063165
Gene20	Gene46	0.087580904995736
Gene20	Gene47	-0.04791570367719078
Gene20	Gene48	0.11397091032385166
Gene20	Gene49	-0.08659855055260123
Gene21	Gene0	-0.07356611535149886
Gene21	Gene1	-0.12563557199258413
Gene21	Gene2	-0.12455341108817973
Gene21	Gene3	0.03918204292031237
Gene21	Gene4	-0.11561431911939561
Gene21	Gene5	0.033371890246227956
Gene21	Gene7	0.15448075930914568
Gene21	Gene8	-0.10642673345204066
Gene21	Gene9	-0.1155153420353927
Gene21	Gene10	0.07302397749369961
Gene21	Gene12	-0.06881882397427767
Gene21	Gene13	0.0661905396777455
Gene21	Gene14	-0.0732441791202093
Gene21	Gene15	0.054330637648115285
Gene21	Gene16	-0.06590144229562177
Gene21	Gene17	-0.10132629129150549
Gene21	Gene19	0.06767155329749829
Gene21	Gene20	0.04041693004982046
Gene21	Gene22	-0.013319682289601457
Gene21	Gene23	-0.1637862275472154
Gene21	Gene24	0.057324918117425974
Gene21	Gene25	0.05508472590398837
Gene21	Gene26	0.08197434201805821
Gene21	Gene27	0.0461447931163194
Gene21	Gene28	0.08438106622295334
Gene21	Gene29	0.12402169633937336
Gene21	Gene30	-0.08284145528541136
Gene21	Gene31	-0.1390879154702963
Gene21	Gene32	0.026739003753053145
Gene21	Gene33	0.03369907541172633
Gene21	Gene34	0.0759215682836643
Gene21	Gene35	0.15351475644117762
Gene21	Gene36	-0.15425290421396654
Gene21	Gene37	-0.0824395394973783
Gene21	Gene38	0.045063616270091936
Gene21	Gene39	0.10794209238381666
Gene21	Gene40	0.1356493175416208
Gene21	Gene42	0.09535055984735598
Gene21	Gene43	0.12741548143329573
Gene21	Gene44	-0.09567060346861599
Gene21	Gene45	-0.18730597135140364
Gene21	Gene46	0.018607315896135915
Gene21	Gene47	0.1250174313200413
Gene21	Gene48	0.03634543330176675
Gene21	Gene49	-0.09365071365297815
Gene22	Gene0	-0.11485897609172656
Gene22	Gene3	0.1105515657052984
Gene22	Gene4	0.26089499844939906
Gene22	Gene5	-0.15047904230752274
Gene22	Gene6	-0.20416086874450884
Gene22	Gene7	-0.03319538103242348
Gene22	Gene8	0.2977587015518879
Gene22	Gene10	0.07813931714789256
Gene22	Gene11	-0.1322534217811549
Gene22	Gene12	-0.017468638185134614
Gene22	Gene13	0.040627220612623596
Gene22	Gene14	0.10602361014252147
Gene22	Gene15	0.08455632379655247
Gene22	Gene16	-0.06607346292712772
Gene22	Gene18	-0.17634994287915262
Gene22	Gene19	0.04796793363731096
Gene22	Gene20	0.08253358029163867
Gene22	Gene21	-0.013319682289601457
Gene22	Gene24	0.03662208494895981
Gene22	Gene25	-0.07649182280574389
Gene22	Gene26	-0.00636068597787726
Gene22	Gene27	-0.13190379823889886
Gene22	Gene28	0.008874179477899133
Gene22	Gene29	-0.15640655455260793
Gene22	Gene31	0.07603262675953389
Gene22	Gene32	0.10676233155467789
Gene22	Gene33	0.1264489038612695
Gene22	Gene34	0.029939944146421107
Gene22	Gene35	-0.11465555775720525
Gene22	Gene36	0.14697214877036763
Gene22	Gene37	-0.007276272571444756
Gene22	Gene38	-0.09253996948417335
Gene22	Gene39	-0.16135219683660135
Gene22	Gene40	-0.05026219314839425
Gene22	Gene41	-0.17615355069771516
Gene22	Gene42	-0.06869543702873586
Gene22	Gene45	0.13310154536467597
Gene22	Gene46	0.09118030843117005
Gene22	Gene47	-0.04606550437521412
Gene22	Gene48	0.12740577997974914
Gene22	Gene49	-0.016243752151771988
Gene23	Gene0	0.013188322043297299
Gene23	Gene1	0.18315429847017584
Gene23	Gene2	0.19348408566394604
Gene23	Gene3	-0.08037929045686214
Gene23	Gene4	0.05295279115474476
Gene23	Gene5	0.011354672979638478
Gene23	Gene6	0.015917865265793293
Gene23	Gene7	-0.1590780633751439
Gene23	Gene8	0.06239993266006212
Gene23	Gene9	0.16313894663470213
Gene23	Gene10	-0.058869891894100745
Gene23	Gene11	0.09289907071530977
Gene23	Gene12	0.1301234666437701
Gene23	Gene13	-0.07414355159557222
Gene23	Gene14	0.0834584713632922
Gene23	Gene15	-0.10328806739777201
Gene23	Gene16	0.019168888773138423
Gene23	Gene17	0.15163948469745575
Gene23	Gene18	0.02083078449815258
Gene23	Gene19	-0.13456118000609807
Gene23	Gene21	-0.1637862275472154
Gene23	Gene24	-0.09823785348479767
Gene23	Gene25	-0.043846368038374994
Gene23	Gene26	-0.11354910873786793
Gene23	Gene27	0.0019036425816793962
Gene23	Gene28	-0.1568646367207711
Gene23	Gene29	-0.06075605873702328
Gene23	Gene30	0.146046923558924
Gene23	Gene31	0.07818841774119416
Gene23	Gene32	-0.03121066732790612
Gene23	Gene33	-0.03465330543812484
Gene23	Gene34	-0.11777355083234119
Gene23	Gene35	-0.16140469637927018
Gene23	Gene36	0.15277296451351108
Gene23	Gene37	0.15405767396669373
Gene23	Gene39	-0.06554794741993146
Gene23	Gene40	-0.1423824891799691
Gene23	Gene41	0.009061095372314545
Gene23	Gene42	-0.06187125633649382
Gene23	Gene43	-0.12444844326000486
Gene23	Gene44	0.15365209976051641
Gene23	Gene45	0.16263040386280792
Gene23	Gene47	-0.12492159037107124
Gene23	Gene49	0.09481875682749502
Gene24	Gene0	-0.04082844766255833
Gene24	Gene1	-0.08764134473119377
Gene24	Gene2	-0.10194541028503022
Gene24	Gene3	0.12133306964021741
Gene24	Gene5	-0.0680388909279555
Gene24	Gene6	-0.12663306601612362
Gene24	Gene7	0.08137483051765936
Gene24	Gene9	-0.12997584669095447
Gene24	Gene10	0.11075827842092427
Gene24	Gene11	-0.12519456367336823
Gene24	Gene12	-0.14293424945646915
Gene24	Gene13	0.11854899762488767
Gene24	Gene14	-0.010679031592239433
Gene24	Gene15	0.13409740127177822
Gene24	Gene16	-0.05239807773542737
Gene24	Gene17	-0.09272301570984025
Gene24	Gene18	-0.07536249650881953
Gene24	Gene19	0.1448707125060508
Gene24	Gene20	0.07592903095557389
Gene24	Gene21	0.057324918117425974
Gene24	Gene22	0.03662208494895981
Gene24	Gene23	-0.09823785348479767
Gene24	Gene25	0.02708253272521556
Gene24	Gene26	0.08431713761905353
Gene24	Gene27	-0.09762268751840807
Gene24	Gene28	0.11027196488945037
Gene24	Gene29	-0.00425225974417243
Gene24	Gene30	-0.09830693694248581
Gene24	Gene31	-0.07134846990202769
Gene24	Gene32	0.1348498585415635
Gene24	Gene33	0.10618220072529054
Gene24	Gene34	0.09794027302837914
Gene24	Gene35	0.038601066937947306
Gene24	Gene36	-0.020745474308690507
Gene24	Gene37	-0.14975420636182168
Gene24	Gene38	-0.06592347263642194
Gene24	Gene40	0.06624529973830261
Gene24	Gene41	-0.11568935246754468
Gene24	Gene42	0.0759542836511725
Gene24	Gene43	0.08815468246296114
Gene24	Gene44	-0.11958057104236373
Gene24	Gene45	-0.04834446709264867
Gene24	Gene46	0.08569815653497397
Gene24	Gene47	0.11365859449631623
Gene24	Gene48	0.08960155103205851
Gene24	Gene49	-0.09822030352809384
Gene25	Gene0	0.13617432519405975
Gene25	Gene1	-0.07857741278325851
Gene25	Gene2	-0.08252796059626637
Gene25	Gene3	0.0352215566789922
Gene25	Gene4	-0.10793332574891305
Gene25	Gene5	0.08860576563099233
Gene25	Gene7	0.10077149911785653
Gene25	Gene8	-0.09762301381409315
Gene25	Gene9	-0.036721716919686564
Gene25	Gene10	-0.0897621295101406
Gene25	Gene12	-0.03047396209127279
Gene25	Gene13	0.034153347530391884
Gene25	Gene14	-0.1281920033882083
Gene25	Gene15	0.030669176265283135
Gene25	Gene16	-0.12318195838480943
Gene25	Gene17	-0.07360148009422006
Gene25	Gene18	0.01584303426104837
Gene25	Gene19	0.03250716285739007
Gene25	Gene20	-0.12544330585820412
Gene25	Gene21	0.05508472590398837
Gene25	Gene22	-0.07649182280574389
Gene25	Gene23	-0.043846368038374994
Gene25	Gene24	0.02708253272521556
Gene25	Gene26	0.10934436233871965
Gene25	Gene27	0.1498641858503345
Gene25	Gene28	0.05744140471159205
Gene25	Gene29	0.13827402368426844
Gene25	Gene30	-0.08108258222759167
Gene25	Gene31	-0.10128262627897215
Gene25	Gene32	0.044739506616831
Gene25	Gene33	-0.07079987163816891
Gene25	Gene34	0.07535505610517367
Gene25	Gene35	0.0988356114250017
Gene25	Gene36	-0.10406688334846063
Gene25	Gene37	-0.018076747757364068
Gene25	Gene38	-0.09533418550259957
Gene25	Gene39	0.10815409168503053
Gene25	Gene40	0.05017790118685715
Gene25	Gene42	0.1409061686884029
Gene25	Gene43	0.05378293465125557
Gene25	Gene44	-0.07915814947611337
Gene25	Gene45	-0.09003190722477665
Gene25	Gene46	0.1112507485376545
Gene25	Gene47	0.08501516863630433
Gene25	Gene48	0.07847575397135391
Gene25	Gene49	-0.09558820257434662
Gene26	Gene0	-0.0707731811249525
Gene26	Gene1	-0.10643910400124605
Gene26	Gene2	-0.09371566364281873
Gene26	Gene3	0.04819495257024854
Gene26	Gene4	-0.06041468233421182
Gene26	Gene5	-0.058562477828018655
Gene26	Gene6	-0.007399757185328652
Gene26	Gene7	0.09446307232531455
Gene26	Gene8	-0.027928661675527492
Gene26	Gene9	-0.09208570056517988
Gene26	Gene10	0.08868069876899333
Gene26	Gene11	-0.0688664949104602
Gene26	Gene12	-0.0827072517910185
Gene26	Gene13	0.09869513037487436
Gene26	Gene14	-0.10545293573134105
Gene26	Gene15	0.04889954179076493
Gene26	Gene16	-0.0751935816486
Gene26	Gene17	-0.07408419289352973
Gene26	Gene18	-0.06402855474833678
Gene26	Gene19	0.0823603617741522
Gene26	Gene20	0.08427064874831162
Gene26	Gene21	0.08197434201805821
Gene26	Gene22	-0.00636068597787726
Gene26	Gene23	-0.11354910873786793
Gene26	Gene24	0.08431713761905353
Gene26	Gene25	0.10934436233871965
Gene26	Gene27	0.06746224339144717
Gene26	Gene28	0.08626533775647831
Gene26	Gene29	0.06650970002672828
Gene26	Gene30	-0.11091314895019909
Gene26	Gene31	-0.07645677096866842
Gene26	Gene32	0.03056161980616505
Gene26	Gene33	0.08117893309507947
Gene26	Gene34	0.1009882714273619
Gene26	Gene35	0.1047131396779182
Gene26	Gene36	-0.11649355649441244
Gene26	Gene37	-0.09403743541305985
Gene26	Gene38	-0.0667246016861232
Gene26	Gene39	0.09811005822566622
Gene26	Gene40	0.0903803600600911
Gene26	Gene41	-0.030906274153872152
Gene26	Gene42	0.09051732487698995
Gene26	Gene43	0.08753797696605821
Gene26	Gene44	-0.09405668296760349
Gene26	Gene45	-0.11616833654116553
Gene26	Gene46	0.06879674438652937
Gene26	Gene47	0.08787597567448467
Gene26	Gene48	0.07957853496026897
Gene26	Gene49	-0.11584477515488605
Gene27	Gene0	0.16346469110306378
Gene27	Gene1	0.012101129392765517
Gene27	Gene2	-0.0062898392478302236
Gene27	Gene3	0.029201121648048153
Gene27	Gene4	-0.12544700895548944
Gene27	Gene5	0.12986235850498967
Gene27	Gene6	0.036958324793652395
Gene27	Gene7	0.05924459998116639
Gene27	Gene8	-0.08856662988090462
Gene27	Gene10	-0.11435414016064847
Gene27	Gene11	0.009196804701821867
Gene27	Gene12	0.015702313501418416
Gene27	Gene13	-0.09029309729516376
Gene27	Gene14	-0.13485725383829733
Gene27	Gene15	-0.043876667586190354
Gene27	Gene16	0.1394801497612304
Gene27	Gene17	0.03093187429009299
Gene27	Gene18	0.045878103813260004
Gene27	Gene19	-0.022846275035467715
Gene27	Gene20	-0.10535184310674982
Gene27	Gene21	0.0461447931163194
Gene27	Gene22	-0.13190379823889886
Gene27	Gene23	0.0019036425816793962
Gene27	Gene24	-0.09762268751840807
Gene27	Gene25	0.1498641858503345
Gene27	Gene26	0.06746224339144717
Gene27	Gene28	-0.051706153559889056
Gene27	Gene29	0.12834796470770732
Gene27	Gene30	0.08717537879995858
Gene27	Gene31	-0.09923198444172564
Gene27	Gene32	-0.07418416411610194
Gene27	Gene33	-0.09136574374271515
Gene27	Gene34	-0.07649181288802868
Gene27	Gene35	0.04614530240007224
Gene27	Gene36	-0.06311152136623964
Gene27	Gene38	0.11464436950771724
Gene27	Gene39	0.1126053794134249
Gene27	Gene40	0.053003401423297083
Gene27	Gene41	0.04097573352601917
Gene27	Gene42	0.14518848565195064
Gene27	Gene43	-0.08409332362575721
Gene27	Gene44	-0.024598918906460713
Gene27	Gene45	-0.07684687055195548
Gene27	Gene46	0.10730313480048288
Gene27	Gene47	0.08234626598218446
Gene27	Gene48	-0.13123632318139283
Gene27	Gene49	-0.08994932348803585
Gene28	Gene0	-0.051939419235685236
Gene28	Gene1	-0.13220373448565215
Gene28	Gene2	-0.12990444101861964
Gene28	Gene3	0.10495155844541033
Gene28	Gene5	-0.03819812789961852
Gene28	Gene6	-0.06408783967973673
Gene28	Gene7	0.09207428621989121
Gene28	Gene9	-0.15199660540164683
Gene28	Gene10	0.09719969409985628
Gene28	Gene11	-0.11943984751512697
Gene28	Gene12	-0.14719237513631822
Gene28	Gene13	0.10917035079283506
Gene28	Gene14	-0.06996730955336482
Gene28	Gene15	0.13781395649245007
Gene28	Gene16	-0.018809737109435568
Gene28	Gene17	-0.13782939049583592
Gene28	Gene18	-0.09062204470978256
Gene28	Gene19	0.15345997953499485
Gene28	Gene20	0.04529896626087583
Gene28	Gene21	0.08438106622295334
Gene28	Gene22	0.008874179477899133
Gene28	Gene23	-0.1568646367207711
Gene28	Gene24	0.11027196488945037
Gene28	Gene25	0.05744140471159205
Gene28	Gene26	0.08626533775647831
Gene28	Gene27	-0.051706153559889056
Gene28	Gene29	0.04672313368461824
Gene28	Gene30	-0.10425876882952521
Gene28	Gene31	-0.026934540273417355
Gene28	Gene32	0.1041334687534518
Gene28	Gene33	0.07575215241808674
Gene28	Gene34	0.1252238603277322
Gene28	Gene35	0.10514550891064472
Gene28	Gene36	-0.07054542907930993
Gene28	Gene37	-0.14354293390820427
Gene28	Gene38	-0.04527998074269379
Gene28	Gene39	0.017888260576167006
Gene28	Gene40	0.13072007244445905
Gene28	Gene41	-0.062441523321767944
Gene28	Gene42	0.044601460853902306
Gene28	Gene43	0.09215696946045245
Gene28	Gene44	-0.10648980086363312
Gene28	Gene45	-0.09844951711959636
Gene28	Gene46	0.010524363925879118
Gene28	Gene47	0.114984621823318
Gene28	Gene48	0.07868838652669609
Gene28	Gene49	-0.06604248926739108
Gene29	Gene0	0.11414647779036736
Gene29	Gene1	-0.046523262613038185
Gene29	Gene2	-0.044215261970356357
Gene29	Gene3	-0.03143906267726343
Gene29	Gene4	-0.20211976595100373
Gene29	Gene5	0.13955661977821088
Gene29	Gene6	0.06663057982723007
Gene29	Gene7	0.13100102652040868
Gene29	Gene8	-0.21063698035189066
Gene29	Gene10	0.02398583549567189
Gene29	Gene13	-0.014441445495330388
Gene29	Gene14	-0.1218022687416702
Gene29	Gene16	0.10800908987479567
Gene29	Gene17	-0.03713912973731598
Gene29	Gene18	0.04450840556305867
Gene29	Gene20	-0.08040788944499337
Gene29	Gene21	0.12402169633937336
Gene29	Gene22	-0.15640655455260793
Gene29	Gene23	-0.06075605873702328
Gene29	Gene24	-0.00425225974417243
Gene29	Gene25	0.13827402368426844
Gene29	Gene26	0.06650970002672828
Gene29	Gene27	0.12834796470770732
Gene29	Gene28	0.04672313368461824
Gene29	Gene31	-0.08768674951388165
Gene29	Gene32	-0.06264564343221161
Gene29	Gene33	-0.03869592425168744
Gene29	Gene34	0.04983666529252677
Gene29	Gene35	0.1525952693654783
Gene29	Gene36	-0.18224296150048658
Gene29	Gene38	0.09047983069671077
Gene29	Gene39	0.21775272362912734
Gene29	Gene40	0.0876397293924882
Gene29	Gene41	0.06809725407138705
Gene29	Gene42	-0.09802968049271409
Gene29	Gene43	0.06425799578031625
Gene29	Gene44	-0.045698100759685556
Gene29	Gene45	-0.1423972048751473
Gene29	Gene46	-0.10961795322208799
Gene29	Gene47	0.05684967899797562
Gene29	Gene48	-0.10831455342222239
Gene29	Gene49	-0.049277442967226415
Gene30	Gene0	0.09787988821341718
Gene30	Gene1	0.10145455830792968
Gene30	Gene2	0.11232761468102381
Gene30	Gene3	-0.07919113359838219
Gene30	Gene5	0.04108146037017406
Gene30	Gene6	0.08175931911648406
Gene30	Gene7	-0.08516106801576333
Gene30	Gene9	0.0919223838490287
Gene30	Gene10	-0.11728023123304802
Gene30	Gene11	0.11095083378874332
Gene30	Gene12	0.09058762293513777
Gene30	Gene13	-0.08418042968216598
Gene30	Gene14	0.10930700906010042
Gene30	Gene15	-0.11256455436989542
Gene30	Gene16	0.06944009753913032
Gene30	Gene17	0.11690757081244832
Gene30	Gene18	0.08851421911536657
Gene30	Gene19	-0.09627506720934635
Gene30	Gene20	-0.09751640760919981
Gene30	Gene21	-0.08284145528541136
Gene30	Gene23	0.146046923558924
Gene30	Gene24	-0.09830693694248581
Gene30	Gene25	-0.08108258222759167
Gene30	Gene26	-0.11091314895019909
Gene30	Gene27	0.08717537879995858
Gene30	Gene28	-0.10425876882952521
Gene30	Gene31	0.128654278695142
Gene30	Gene32	-0.09879870391339456
Gene30	Gene33	-0.07706340895857931
Gene30	Gene34	-0.09006780116368716
Gene30	Gene35	-0.06962697829511842
Gene30	Gene36	0.049626780725495076
Gene30	Gene37	0.11902097069639758
Gene30	Gene38	0.06914387921978755
Gene30	Gene39	-0.0024346076002008145
Gene30	Gene40	-0.08390129868359784
Gene30	Gene41	0.06322063042340086
Gene30	Gene42	-0.05129752624987993
Gene30	Gene43	-0.10621364736832732
Gene30	Gene44	0.11680925192740815
Gene30	Gene45	0.057428611079175365
Gene30	Gene46	-0.09471046786393737
Gene30	Gene47	-0.08818925647069346
Gene30	Gene48	-0.08969462967770812
Gene30	Gene49	0.07162663521218697
Gene31	Gene0	-0.0680235327039944
Gene31	Gene1	0.12145499474013381
Gene31	Gene2	0.10162331969180545
Gene31	Gene3	-0.04939114685992063
Gene31	Gene4	0.10097005270100758
Gene31	Gene5	-0.0481661868206929
Gene31	Gene7	-0.11029137100277579
Gene31	Gene8	0.10617647890714053
Gene31	Gene9	0.05610084628998592
Gene31	Gene10	-0.07982678679902215
Gene31	Gene11	0.014491313805055486
Gene31	Gene12	0.05084682350594176
Gene31	Gene13	-0.03861613451121376
Gene31	Gene14	0.15097964183401452
Gene31	Gene15	-0.016652335661530907
Gene31	Gene16	-0.06883775975119459
Gene31	Gene17	0.08736064497881536
Gene31	Gene19	-0.005339781080922371
Gene31	Gene20	0.09327942729456139
Gene31	Gene21	-0.1390879154702963
Gene31	Gene22	0.07603262675953389
Gene31	Gene23	0.07818841774119416
Gene31	Gene24	-0.07134846990202769
Gene31	Gene25	-0.10128262627897215
Gene31	Gene26	-0.07645677096866842
Gene31	Gene27	-0.09923198444172564
Gene31	Gene28	-0.026934540273417355
Gene31	Gene29	-0.08768674951388165
Gene31	Gene30	0.128654278695142
Gene31	Gene32	0.047390387538542425
Gene31	Gene33	-0.05071369290746641
Gene31	Gene34	-0.11359705796804746
Gene31	Gene35	-0.05239873212814167
Gene31	Gene36	0.09618514624979603
Gene31	Gene37	0.04802153296188731
Gene31	Gene38	0.11523979554174692
Gene31	Gene39	-0.06789580523562476
Gene31	Gene40	-0.11377696110681877
Gene31	Gene42	-0.12139861175603144
Gene31	Gene43	-0.07296689316677328
Gene31	Gene44	0.10526005835087231
Gene31	Gene45	0.10356335106328036
Gene31	Gene46	-0.11644041795667996
Gene31	Gene47	-0.11894409087756834
Gene31	Gene48	0.07468377488647997
Gene31	Gene49	0.10137943807774606
Gene32	Gene0	-0.07715715972695696
Gene32	Gene1	-0.039746335311147296
Gene32	Gene2	-0.03115083977863981
Gene32	Gene3	0.13123122180519145
Gene32	Gene4	0.07978558577502358
Gene32	Gene5	-0.10738087790028226
Gene32	Gene6	-0.16969715740656827
Gene32	Gene7	0.02517231659619419
Gene32	Gene8	0.08421135935171768
Gene32	Gene9	-0.07709816769680215
Gene32	Gene10	0.09863234816767437
Gene32	Gene11	-0.16809347276013314
