0.125727439149147	0.111290773389165	-0.0231891821603298	-0.108675491625438	-0.00544538268960187	0.21983645871778	-0.0984383587802277	-0.00988520432542945	0.11825575727685	-0.0969224748911734	0.00150673366423981	0.0875902542764518	0.118009850759452	0.035069895245542	-0.0775428302408953	-0.130483431112826	-0.145301974356775	0.0445696775667532	0.0110029205688358	0.301668578856577	0.050622719306954	-0.0412221555525665	0.101017687783745	-0.109527040259136	-0.118826056983717	0.0908618825002411	0.0395688661234933	0.111338936864727	0.0998126643818493	-0.0442269831827331	0.116003728981054	0.0479712723094512	-0.0611457468097042	-0.0552737832025224	-0.0324338963236496	0.148749714713196	0.198241803019106	-0.201350663916449	-0.0340270671149058	-0.201733540454559	-0.146652388000918	-0.0346331353721791	-0.0738711959074412	0.0483718312931026	0.0561981925557627	0.181671894269932	-0.0715156985891055	-0.126021508494991	0.00284363073367468	-0.163259429969602
0.150060049981151	0.122166032111128	-0.0547771344942323	-0.194789170712619	0.0721810511139083	0.397065556516402	-0.0198875269190909	-0.138109581334215	0.184769063457572	0.343897915364578	-0.00477239125742459	-0.19663612385629	0.38455346744088	0.105407467659291	-0.174447611763899	-0.196588563062163	-0.209313606193434	-0.0430964059503336	-0.268033065620356	0.0737547486543386	-0.100186010531934	-0.08756019243206	-0.0400459174580594	0.174687473062679	-0.113269533487575	0.0473360507829422	-0.209188917235151	0.363087532820208	0.161131946674405	-0.237332972565571	0.282056324532525	0.0480834106811531	-0.0902797786097068	-0.260593986498507	-0.0990042768988232	0.115012750242084	-0.0860541673407301	-0.204636471650971	-0.17176954858231	-0.414868905949392	0.0036861014038279	0.0188890463603586	-0.11151643262181	0.0353093261796457	0.238673043867186	0.319959697128979	-0.0969821708726811	-0.370881790361117	-0.0878076414207015	-0.191259581853509
-0.117954857776841	0.262635956894445	0.0603846995954966	-0.161443547776754	0.0577156715149393	-0.0121125367497577	0.247083998391715	0.0201905733828128	0.379098010354043	0.391758540297446	0.0560089934185325	-0.0350208739208155	-0.230069660043747	-0.215651709676792	0.109911536734559	0.46882557417039	-0.1937515556709	0.0638664347844975	-0.226879764018869	-0.281452035473939	0.0830183377518821	0.0608246266731191	0.145080661020225	0.313457254593343	0.367766083547689	0.0504777599630226	-0.0272193146949953	0.927962442656132	0.0493004055221036	-0.0680585985437759	0.00117358737899586	0.000535816781605944	-0.174834432570221	-0.0877358474804755	-0.577728872421567	0.360363052766223	-0.414872640058835	-0.375163185631256	-0.17625014302223	-0.170529671290757	-0.0133536557376801	0.00937494905183062	-0.186756700008787	-0.0891214809185005	0.328752950124455	-1.20554545166449	0.202063005952324	-0.124414445576547	-0.282048679233132	0.201355323975512
1.03639174361226	0.571402354098658	0.903584245604135	1.56444812031307	-1.41068683450488	-0.216265323846459	-0.652368815867597	1.03088191392603	-1.87380406781017	-3.15570035194518	0.0721207379020228	-3.24549006711326	-0.865148133426684	-1.98638786279898	1.70744148837842	-2.16326856703669	0.567974177526559	0.750141942087605	-1.64511880548184	0.947895397821629	-0.177388115613839	-0.387520460078949	-0.599874964305399	-1.26478612890155	-0.913368157152738	-0.652230117380022	0.252115639904229	-1.70610870409753	-0.312888530477382	2.70816463645631	-1.51702362950215	0.184302597507672	1.31910557206105	-0.557333045376833	0.848595625443939	-3.29789908127245	0.777415852142444	3.87414828008408	2.23883601824663	1.52824361540613	-0.556914330161161	0.648125424579731	0.459231700469866	2.97709881171705	-2.33890262657679	0.710723968040741	-0.844276904502087	0.670453057797303	1.96253516240824	0.37455620042276
-0.648382119058686	-0.723515719433936	-0.349019635849978	0.0538901783788892	0.506402715855162	-0.195999335091831	0.774954006059829	-0.135489721905419	0.427678571457253	1.72981082478701	0.0391459178222712	0.609073644212515	-0.199213645854896	0.387075352673053	-0.0776225664960521	1.2319853442646	0.162039449019196	0.149285154137863	-0.213868340691967	-1.90294377910762	-0.228926369322489	0.451228006565235	-0.107093046469984	1.29313169237366	1.06013141829379	0.0446650722433113	-0.310855837008757	0.649018193738443	-0.0274714251182604	-0.752183915377901	0.101841123327467	-0.0973362701768951	-0.286252301100076	0.366617502979575	-0.565630006121034	0.0712923088865082	-1.52572356945802	-0.098219270376067	-0.816007022529398	-0.430199782089603	0.710685737210085	0.100069346733628	-0.327377361571387	-1.36155693396705	0.692080577558322	-1.48016624834222	0.643846570971828	-0.263525866101368	-0.638715479484103	0.366544544118853
-0.539973150709058	-0.300235318852817	0.0191181402562783	-1.09349083192584	0.597323793846236	0.248189301561083	0.174839102127642	-0.774193818379814	1.26376277478189	1.72620428089809	-0.107700042183115	1.8983172413028	0.812320920277823	1.13903317172716	-1.13220685089406	1.19640705658317	-0.621480266656277	-0.534369219915939	1.50713613381848	0.0591988747896562	0.258028566825324	0.290722575654038	0.492494755088121	0.427977004268549	0.225424178753775	0.518317031071216	-0.121067439354874	1.12189729114998	0.177020285073701	-1.57896810351429	1.15109903077226	-0.0593370400560479	-0.873224916446236	0.18818250178307	-0.485064894546036	2.30007703515532	-0.0595276365386829	-2.88064369078448	-1.47141548600553	-1.01208472585828	0.213237700256122	-0.540398490454253	-0.248716823271544	-1.58316997698607	1.59136310666127	0.101970041007432	0.360400743868699	-0.459261172682987	-1.21912741876147	-0.305270278831378
0.225733913296851	-0.263044968250026	0.693444359512766	-0.25711090649897	-0.134239296324954	0.351157463711294	0.077813570819407	0.0819786729886827	-0.374379809871148	0.654722525411033	-0.05396520802913	-0.468948492241053	0.544913309770764	0.439539658170044	-0.443807638711174	0.248848019464247	-0.372473360241227	0.0936266719332698	0.181480784918726	0.231325948183736	-0.164146007619996	0.248958136321156	-0.944305082851501	0.081533295959218	-0.149397691668444	-0.135106633281574	-0.571191417054488	-0.243183912953339	0.128731222658924	0.245762208945051	0.329149010598922	-0.0784339769661819	-0.0289485249195843	-0.0304270106322205	0.00522068670174202	-0.00333595100133813	-0.0399290761433056	-0.234593048267789	-0.742122735717117	0.167964800989187	0.117796780117306	0.0902431288595079	0.00229171338942834	-0.0322104880445197	0.251373944897182	1.24181476847601	-0.205885931370877	-0.342489362698211	-0.0815815219772048	0.0362257481703022
0.518176603932538	0.674226510999464	-0.0752943368730249	0.725074296000387	-0.576905506579909	0.150767758433172	-0.380091689364512	0.390087952533552	-0.189443942962695	-1.76693061853142	0.108764368323973	-1.13398841860864	-0.55869716636665	-1.28201895971955	1.08008996114591	-1.2665755389904	0.206571463781865	0.455497917529785	-1.03643172995316	0.520181325795992	0.137650871693265	-0.385871067406332	0.656993087424683	-0.606623397444602	-0.342566873433923	0.0335657763161292	0.518853790059022	0.00438371515257374	-0.0018263580321013	0.914550842024836	-0.653631870705991	0.274647855940371	0.482348976502139	-0.402044202712921	0.098846753763329	-1.23660470696711	0.40854753568295	1.57515675425296	1.43450687586738	-0.00206284533586908	-0.520883048034469	0.214190333460749	-0.0283092584352915	1.42307496505952	-0.936172963319679	-0.682237809683755	-0.276346863225792	0.157494317224903	0.872353833123766	-0.0545235249106993
0.0871477647615076	0.641965430703192	-0.313695534077032	-0.279281425240804	0.139258895330483	-0.0389399205336249	-0.0633603776381713	0.0389236031806786	0.187890381674914	-0.287529880427819	0.0760606966898486	0.102617987040759	-0.170799277570666	-0.0888510546853472	-0.026330261495719	-0.054685895278348	-0.0766597556545371	-0.20403452245769	-0.162062026131285	0.459097925548572	0.142463336497728	-0.295734011311842	0.233497998382036	-0.172538413448846	-0.0389486498093943	-0.0141998521700502	0.153043475249014	0.466139143300047	0.0852102591618435	0.000681637865442521	-0.040186939319914	-0.00805373130297081	-0.0556930564047646	-0.128773247036694	-0.166080731717428	0.554120140230355	0.331161112185111	-0.405011163378689	0.247545360044631	0.103114780235017	-0.295500832953043	-0.0492206118616209	0.0536318015406696	0.282704129634621	-0.0203502656829664	-0.516255312798145	-0.00628426171094404	0.120637972862554	-0.0487685508180231	-0.0425835089229069
0.209092765485853	0.253441948533119	0.359056442470891	0.355511128196338	-0.474243163292431	-0.11579254579029	-0.399503284930697	0.0515515575251935	-0.202577084018607	-1.20062613989992	0.0208632746546429	-0.471628256692316	-0.220201977173248	-0.583471264496656	0.406652275506945	-0.656872069967149	-0.01394383276349	-0.00319260648360536	0.0383129245061161	0.819255315050988	0.162496062325316	-0.211577561721049	0.485474199537678	-0.534377926030199	-0.439011815276807	0.00289381324748266	0.329918894059699	-0.417597690760766	-0.133391370764308	0.542836901406315	-0.261607587943299	0.0980991681903598	0.225073496294728	-0.154946414670774	0.327468557696519	-0.41111643080155	0.73804374049451	0.448702594819494	0.702061016747759	0.266299891259897	-0.332330452514572	-0.0674011416425124	0.205453160624238	0.750890105538653	-0.53288819614725	0.214199474197767	-0.213933433124129	0.29578958326397	0.467774445295157	-0.0515018964078358
-0.170965379379389	-0.177067082871552	-0.442077536424987	-0.48788232848241	0.507358959961346	0.290017641660065	0.342780242518474	-0.0149644267699188	0.55788492494504	1.07582516799027	-0.113329528778288	0.766252145377528	0.304342671978125	0.424940260633443	-0.28100618188365	0.546270873464005	0.0918866872669462	0.24757924533396	0.140077241472893	-0.887393044111054	-0.00467268517914097	0.383636171853195	-0.406021194869099	0.119663022749397	0.413378612342509	0.236268160504823	-0.0793200370165788	0.933315244507436	0.203259136386411	-0.66015988250032	0.298915985163032	0.0162873159227764	-0.290114419475418	0.0891548576621807	-0.601537284953952	0.545212510350086	-0.882598321246335	-0.645945085184045	-0.667220658035989	-0.684933717718736	0.251427426404732	0.0679148745186124	-0.49715968026025	-0.632351618262829	0.705738083716129	-0.489156566062073	0.181694148743657	-0.410509500911952	-0.540734212132062	-0.0369270591934495
0.352828707357982	0.00200438931208106	0.142518314023094	0.721979866469302	-0.510870954186514	-0.0233170713138327	-0.34618367940484	0.344602731381198	-0.633567030148574	-1.40366758984965	0.107546207012859	-0.584126874501623	-0.469259496649338	-0.51423646259516	0.520769519059356	-0.743066199551854	0.0800245891845173	0.309098433694384	-0.388198860787356	0.670892701579816	0.0238965596934461	-0.217800169906306	0.319144735800286	-0.337816314294425	-0.325308516263341	-0.0981452613853171	0.284416100794076	-1.13748291900244	-0.0800692273251105	0.850285962935105	-0.497438159000881	0.0911993964838137	0.390442737124614	0.115220295505197	0.561261801947721	-1.09498927079903	0.749566709530118	1.28475865892911	0.805300875946303	0.436240139135431	-0.372479473504931	0.0862578815067395	0.219431247140954	0.625147094386093	-0.95067890579227	0.419981814461194	-0.212166708238111	0.301567624594636	0.776754749773666	-0.0986671517773103
-0.125219627281342	-0.14357519929158	-0.850618690272576	-0.51659135131049	0.698348431460475	0.170619625880836	0.184550511386056	-0.0482930757827254	0.23620844206792	0.803706657889349	-0.0846101666402248	0.985609791737538	0.336490430447095	0.793425948431793	-0.554198181504269	0.296042569089131	0.233443909028855	-0.0509210291439968	0.142522556548442	-0.55024624290589	-0.112632034300924	0.122332196336205	-0.473280596175104	0.057202110245302	0.197673285213637	0.0697037452359365	-0.0793316647919768	0.201267234232564	0.189019536417545	-0.719797085396975	0.262821565461016	-0.0731625161412477	-0.209699195869859	0.20077177760309	-0.119121179442544	0.579161550213219	-0.392322384651446	-0.545267104869181	-0.516978639080029	-0.346985143826187	0.185194165845224	0.033311034290276	-0.233609961385379	-0.682853700495697	0.380462721197687	0.266200542387416	0.0919794019279297	-0.188211004535888	-0.393923011473354	-0.227856147487511
0.862384520782426	1.44213886172728	0.66012585978833	1.89689126120415	-1.79802726820765	-0.374624717703867	-0.958992110806282	0.919548666269431	-0.652205407466991	-4.74270973704539	0.29823600687377	-2.5236066549639	-2.15644458717446	-3.31298055084678	2.59214777505764	-2.22130069365603	0.0632725565247901	0.904016898489477	-1.808290646302	1.83175525304918	0.537534989650527	-0.815890424534249	2.03297006291456	-1.32609554290613	-0.66757465449201	-0.0869692575092011	1.41982628699901	-0.397724129190437	-0.382428818187675	2.6402180095661	-1.88826218203479	0.441336738939687	0.950361579419674	-0.591754190739835	0.16899653239029	-2.62960318230871	1.53687710300257	3.208984178589	3.23228217439032	0.766206192309507	-1.47101594554019	0.18354177658923	0.222888921018517	3.07892960101569	-2.45474792418127	-2.42244971565515	-0.460760267256377	0.920542921989433	1.95382852036672	0.188543089810925
-0.505570595207187	-0.26469757539605	-0.542897344630564	-0.815082106996035	0.858919009854744	0.000437458256321248	0.508181992224358	-0.4046988425411	0.63913440784738	1.92420945795457	-0.051854177819128	1.2040380042729	0.524862654200784	1.09205242630124	-0.865635214726186	1.10380430155816	-0.0195664405663364	-0.423169117364401	0.499035516190084	-0.94441662755006	-0.112922273983668	0.228647541638891	-0.372463522171859	0.728435182621734	0.54774198833025	0.0941567613079281	-0.38801981241939	0.831049266840572	0.14753887971536	-1.22705651748765	0.653467395894254	-0.162727073705266	-0.493941769285563	0.190061480991513	-0.41310668936858	1.36732844185709	-0.806843415504499	-1.50383337418469	-1.14439782137066	-0.441862385938932	0.525006579304946	-0.109409351511389	-0.18046414241872	-1.29612301100879	1.09840626151559	-0.219100812792992	0.393119608951833	-0.302610828815761	-0.948222886817912	0.0195423098437681
0.487428392048242	0.714996171682094	0.334776907764463	0.563357494114928	-0.562456744614698	-0.0384674105767484	-0.145855382258372	0.370260063069851	-0.670319178371118	-1.07925643522017	0.232309790219062	-1.70387742333388	-0.507149948925192	-0.879385646888991	0.66378183871104	-0.722591508225226	-0.114947905770438	0.0459385500114092	-1.20936788335974	0.665185351551693	-0.0940316198323178	-0.522454189549694	0.0795075207780259	0.0568304067572129	-0.225980185502159	-0.381469637148663	-0.10314872296744	-0.300397123490056	-0.024117476119135	1.13032823816113	-0.540303313382845	0.0448683098674303	0.471761629517407	-0.391111759499494	0.203821231580772	-1.01424876469977	0.459405567937554	1.36465380897805	0.957499121039304	0.726345305878738	-0.362344201909256	0.249174040031822	0.348587889475156	1.268282708365	-0.869853471464898	-0.288553781050974	-0.234262998537257	0.198955446824811	0.741354602881083	0.221432859515874
-0.432138792480054	-0.446100896417231	-0.279959954454949	-0.525934276409882	0.547848029393643	0.151503150097838	0.346430043487901	-0.384320946230271	0.702799687526321	1.46445430147339	-0.0416761999486894	1.21315975641556	0.382459329153738	0.816888973759374	-0.651240323005262	0.937126666433574	-0.210742573364602	-0.158076455016249	0.572349414215449	-0.660750804260336	-0.0084084555005039	0.290295512321649	0.0966094721506496	0.661450048217368	0.460259063111607	0.260388752193306	-0.192609797067206	0.635240506230653	0.129926001026388	-1.07039676338587	0.608156884194359	-0.0639261114739259	-0.514327154044204	0.260036880986856	-0.371020386531891	1.06767510458731	-0.556631825472985	-1.33572117145366	-1.03209564927061	-0.694006045670239	0.344311931539025	-0.19285867544499	-0.267440503210866	-1.30826418282761	0.966342795492609	-0.247244070585367	0.367628274120384	-0.371246096495609	-0.78141121880713	-0.113240736255486
-0.185784306881518	-0.0836593531906783	-1.14199780385592	-0.792374869444066	0.95343113765641	0.440032982404325	0.27869308810552	-0.252714596551101	0.71252984365392	1.3689377967346	-0.044559344036695	1.46322462196439	0.582174532340851	1.08470705622112	-0.807728611059659	0.490235972495339	0.0497800141089411	-0.151248218785427	0.184282816707189	-0.628452037691203	-0.0738542188681833	0.0649354918458315	-0.167053760880128	0.369028221574573	0.329525615706551	0.264362208674121	-0.13152678773563	0.706948533179366	0.358555508468261	-1.27511922005073	0.628832559062936	-0.0300295922849916	-0.445677019479331	0.182056471491025	-0.303608381355904	1.17136793057725	-0.498070336057726	-1.20328429644734	-0.81077661745924	-0.8723592398825	0.209325214496002	-0.0615599744800111	-0.36642941038219	-1.12508446196902	0.850616177527395	0.095165771977054	0.222403974092748	-0.470854806169659	-0.697360353704923	-0.405481581896288
