0.0255782525663202	-0.10762583786679	-0.122764276212869	0.034074233809802	-0.0580076849358478	0.123669459769607	0.0196232094212399	0.0210726132180824	0.0992127889227828	0.104180442499515	-0.0372259001488017	0.0496791572921768	0.186834263689953	0.0821535701462598	0.0149508942210908	0.0175358631765453	0.0146145417841138	0.105745007329018	-0.0840439716605929	0.183972465028042	-0.0482076360845335	0.0372491969790385	-0.109770185330881	-0.0811452895082359	-0.0218819532673774	0.115344094971666	0.106400509599714	0.0603579057045857	0.0439494546052867	-0.0895612163611514	0.0792089813464344	-0.0120547976525087	-0.162035173614293	0.114896916439738	-0.0912310290878082	-0.0257334008933527	-0.0567322833186362	-0.0490509757844611	-0.071054524557899	-0.0584414201543025	-0.128711850334769	-0.0220605482215984	-0.138275580356737	-0.159574321045977	0.135646410762972	0.0517593917861722	-0.0177982140926814	-0.00526944045456917	-0.00657666598226606	-0.0476884281502796
0.233174038424602	-0.0375421372789298	-0.365053911358446	-0.355343783066699	0.2616011608856	0.0863628903619353	0.0376278173610355	-0.0981506612685343	-0.0997441577677093	0.349930976766287	-0.0929146301341997	0.370427185934445	0.135000717348241	0.460979519269771	-0.387016229666325	0.184638969614841	-0.0467223313005809	0.252627180883098	0.17205454286607	0.0709973460245338	0.142942172642479	0.00697458473839484	-0.0722988028694052	0.248444845342053	0.0846061138196215	0.0241696940688552	-0.243330460481502	-0.0334909577882738	0.152021484765663	-0.149743562265944	0.00379186416002134	0.109852285148563	0.0255983100934684	-0.589346939756008	-0.153734423953454	0.0819117342473532	-0.0504661432151989	-0.237514949595316	-0.620557460541009	-0.0468370098743752	0.247805873976657	-0.157328241607445	-0.0256985285520353	-0.475352877141644	0.20629567369834	0.28344259672138	0.00730114336240346	-0.170330617461255	-0.147167851018377	-0.183181890200427
-0.353459951739249	-0.747076125433801	-0.444057788222784	-0.441924765222673	0.222962771554602	-0.0233385792721576	0.576769054246613	-0.395571072353265	0.390755984255698	1.91639217193987	-0.127596458146511	0.963740710559472	0.727608628198023	0.766833470986281	-0.362516628408078	0.813062170767641	0.544118578429063	-0.0743871096539849	0.0596124740867619	-0.771905212148776	-0.466332334052997	0.551928671343388	-0.386154846821944	0.382180148981461	0.533274399645255	-0.129611587524849	-0.445540065850182	0.584517063520212	0.167424254181103	-1.12260931795891	0.713889842036129	-0.057228180519715	-0.447556723275148	0.390914065391981	-0.706293886226078	0.513800321902385	-1.26714091117558	-0.705769918478894	-0.840702675198382	-0.141319706934829	0.740478894899537	-0.0516546522304817	-0.333678993119806	-1.34631081081476	0.861446615543602	-0.162070640905605	0.311734481780052	0.376745334867171	-0.739904611652375	0.0235217688113782
0.621458118031706	0.816678730556775	0.364871450488088	0.677387971483445	-1.05694390102769	0.128353749569406	-0.647590037963371	0.537592566784563	-0.735013469418828	-2.46606485330436	0.25987313096018	-1.32193811436514	-0.564050487950406	-1.22359696055575	0.954603608061129	-1.44290887997396	0.00524134424413532	0.0910237152143087	-0.0853009353375339	1.20660161038208	0.328332819261083	-0.167578228322713	0.14027808097403	-1.32822181085449	-0.693707565858746	0.0520400845346967	0.815497916062192	-0.379484703708443	-0.192635449625037	1.48390124211905	-0.891217816826396	0.172285591666821	0.599749551327973	-0.669818148560262	0.228849687008084	-1.88325537817229	1.36001316067236	1.23360064808365	1.49354009706882	0.728555532473118	-1.0224589839715	0.39505560412454	0.223116894151132	1.87100413930724	-1.00934765274981	-0.118956083991048	-0.63061526436418	0.167826592634299	1.10267813543099	0.176415782771116
-0.802346043044162	-1.29015224127892	-0.395893718984321	-0.250077254722002	0.773047136587901	-0.184983100841543	0.903571912914119	-0.382198409737067	0.742145958614799	2.71045295161115	-0.06893142513048	1.0536833913295	0.57941394384065	0.986300635883539	-0.565081247264587	1.40829111894708	0.491431981907811	-0.0716172048565358	-0.0258870332267018	-1.39690495432821	-0.668298076722001	0.405780979026307	-0.358222190614827	1.14030028191791	0.802073973001152	-0.112057408112805	-0.411908809802083	0.548522245000277	0.128477332282408	-1.44285973964813	0.924687444481197	-0.183071042886512	-0.623273039464994	0.893213769885644	-0.212971711861629	0.524314139286954	-1.96559412359608	-0.751975656264905	-1.08536060824037	-0.421716388061187	1.00727059642526	-0.0562354992966733	-0.48430441251621	-1.86805960695255	0.934950160139365	-0.324662251854902	0.576951701185686	-0.136349568741229	-0.951558605499803	-0.118504037033104
-0.588016226646517	-0.83027000456827	-0.243746428949767	-0.511114094993485	0.621728852024767	-0.0650789503186244	0.467420271162285	-0.598151636340124	0.501862234167017	1.87302277919263	-0.0365954974062412	1.18527483597777	0.573503830750806	1.01446446553533	-0.766271540693635	0.937660226969752	0.252039901301828	0.103163149371729	0.255790211561098	-0.670663924645378	-0.455740037928288	0.521240294575645	-0.29951359017659	0.759160304492616	0.410023615633275	0.0591901335069495	-0.300179435151939	0.410024604711667	0.093354762523049	-1.05964093055055	0.786399402886107	-0.113343683162724	-0.552718865505989	0.413438606852229	-0.171066139546343	0.434870760270382	-0.853835484577894	-1.34920487254341	-1.04433467739541	-0.194386031124793	0.652701899583585	-0.0402788790263453	-0.324453372298811	-1.50293298811821	0.916300042949672	0.273655234186944	0.507725647541475	-0.335702253373012	-0.726338199226802	-0.0540575801270861
0.422798681399453	0.365614492311948	0.276232116677797	0.277285376662454	-0.313670662764987	0.276181227163128	-0.13298921322852	0.368212595150066	-0.302107310929859	-0.668868801771083	-0.102286834348665	-0.445486950547485	-0.278393382298959	-0.325512521694156	0.196354014974934	-0.200377136214814	-0.406679358472906	0.340047170105127	0.171355939575601	0.430351560573067	0.563536396277103	-0.288553604177739	0.166565577831172	-0.196164159562864	-0.217980340296514	0.076358712893228	0.106041683980107	-0.278606432323663	0.110314560824979	0.576757452019322	-0.237872430492409	0.0855369078621806	0.297190660287893	-0.509243854837993	-0.0558678048691349	0.0506551546565447	0.520067458503383	0.282650182871446	-0.52033634053376	-0.0864170035607443	-0.2080111065409	-0.154263107083384	0.241722343551759	0.329450729280769	-0.029041135369031	0.331784648095474	-0.352109970668962	-0.211997513111809	0.103991758409818	-0.0795052733603658
0.502230308967218	0.848270015095712	0.494878137208939	0.572493241945727	-0.434831857845285	-0.0773590942461642	-0.615426278988854	0.416756996607376	-0.370970826465098	-1.93023541657069	0.0764408805747401	-0.718595682778226	-0.438619649679699	-0.766396822799073	0.580238106487264	-0.950413572841952	-0.403123877665913	-0.193572801353856	-0.219493450585964	0.509529142501766	0.479930407775367	-0.226971679032809	0.547179639978597	-0.516514513124838	-0.239668542551556	0.0139124585649295	-0.00897797334649087	-0.33656868664505	0.0401814057534427	0.826598174102291	-0.709496029629567	0.108373091898167	0.565991217534723	-0.477466033306887	0.296066093654504	-0.212019233096471	1.02414807912487	0.988525357843992	0.878649439855264	-0.37787632789894	-0.56848194163218	0.153109125767286	0.325770698085365	1.55813760907467	-1.02435975033468	-0.147302688449067	-0.368069250776999	0.207262939687208	0.750162933143419	0.062327631116599
-0.455153387389225	-0.320412731579629	-0.376089358829733	-0.287595542105576	0.728071637302224	-0.408196978787326	0.120517621306275	-0.385049999550819	0.582676323364034	0.888512050278016	-0.0968785598714002	0.634560244582736	0.510121519024422	0.726989626880504	-0.267377430009824	0.590818057078253	0.441299986800221	-0.271153298716526	0.0381972071911033	-0.261100237139139	-0.34945440112196	0.236265385129482	-0.682808832420022	-0.0950053843558285	0.149009071840791	-0.0624559768159927	0.18830521048871	0.440586908544722	0.206978823934395	-0.549643473941549	0.4368991238639	-0.130926652731501	-0.278996291138612	0.351383661758237	-0.0107800951333641	0.470452377626269	-0.756249786873633	-0.472108960021087	-0.436581544183161	0.151306785470766	-0.350309341623795	0.162777793759295	-0.512597665397761	-0.475802086861043	0.431942333898593	-0.207873786696842	0.223206720249474	-0.174347151730385	-0.489605241189622	0.126548520759841
0.297443815607761	0.569567819725719	0.379877970193563	0.190474167933217	-0.29603653231519	-0.039899044009596	-0.402842433683727	0.119796804811463	-0.251746954669266	-1.4542809661605	0.0759734584854563	-0.560527209585826	-0.482889199793948	-0.616609145198201	0.230371240153769	-0.49790223609725	-0.370455060254701	0.0706321312604999	-0.0471148099671289	0.733519634125835	0.326438833548515	-0.274828901790047	0.562303196061078	-0.190305878640769	-0.327814770055696	-0.00568715430689032	0.127904207453463	-0.289846587501298	-0.152239376440545	0.830504286392932	-0.504757795814698	0.166566475602084	0.348247955083706	-0.525060020971102	0.167744353765001	-0.149336760001134	0.904541354559259	0.533548444088536	0.556411840473673	0.212893166697352	-0.292164784846566	-0.148901994774101	0.257344286777803	1.00813387033625	-0.615943802877356	0.0616935949631073	-0.206695233267091	0.0823234655967643	0.561892632321221	-0.020417322172628
-0.330463780507645	-0.511230118526049	-0.510521247809313	-0.262743016300499	0.360822133570696	0.00947039200348384	0.337125682480831	-0.292528043063855	0.412740860766616	1.44377637764524	-0.106864078410389	0.704689535372972	0.574916586520246	0.602632786893443	-0.188516482590753	0.635907458105904	0.439884782713013	0.132562676402967	0.155960796375824	-0.458423855469072	-0.321249177878306	0.199486926573235	-0.673135259618849	0.0366677278658282	0.271559466596011	0.091045264927794	0.126443133205127	0.556382755207367	0.221922421129765	-0.663198457333792	0.481261123428175	-0.139601804984732	-0.402281047348608	0.512652360166461	-0.310856392073662	0.203310562395329	-0.995896953587605	-0.473672752785997	-0.625701984858432	-0.179401299765275	0.0341265322210707	0.0277834818166987	-0.704584726327808	-0.838945449094013	0.70651633477072	-0.171074720792071	0.145347376633414	-0.201443543536033	-0.598416670859133	-0.00743767511209931
1.02739613241033	1.29199540148824	0.832270196280717	0.919205618433588	-1.06333076921956	0.232308017002546	-0.836228944537014	0.357145152305801	-0.834592980031274	-3.36643505874967	0.272396258950914	-1.51879384412521	-1.21203483156718	-1.46316737666821	0.809483805865386	-1.54870586092999	-0.902607144749116	0.125862724450341	0.178267744005892	1.5744055361215	0.939534672702614	-0.548250624807115	1.39146347936728	-0.725368931724531	-0.61019149805674	0.0645910967482748	0.066494066720706	-1.14751987657387	-0.242011130499928	1.93986841227309	-1.14517033340409	0.419084591639407	0.896242982185775	-1.1771047134834	0.406866240051344	-0.763607750601454	2.17844400274562	1.29705159519619	1.45724218471389	0.462847497703856	-0.919654308326005	-0.0171288816629824	0.790699045008522	1.8539267179626	-1.42373805826664	-0.107820132546248	-0.548076292367745	0.00298096875962614	1.36404361630132	0.0337379839698836
0.213157650839499	0.303999240099055	-0.313244836066958	-0.048063326347862	-0.0504770537152031	0.0570677024445537	-0.0245567982463941	0.146226578639929	0.0123201212103073	0.00690606813939576	-0.0708871728348507	0.0437543544333922	-0.0262332410303528	-0.032507253360238	0.0399434407886948	-0.119570281820207	0.0914486884139893	-0.00266741501315827	0.0774671341712588	0.0482559953384223	0.154491246802576	-0.161877713507365	-0.192169057005915	-0.386884330304759	0.0187889960972216	-0.00917654594120355	-0.0243632171434476	-0.0109920799161327	0.140240611060041	0.00750598437138484	-0.117644208101892	-0.110078018967379	0.0938545126524335	0.0961233914167274	0.0140060106014375	0.257897738810565	-0.0890181724831272	0.0219987948472111	0.145511911186252	-0.207833699304885	-0.221005688586795	-0.0324089038689812	-0.027006937553947	0.093885882258027	-0.123305930563784	-0.0967527941145405	-0.155760873681097	-0.100773983579266	0.0107774253591757	-0.0625768598522981
0.571465173532799	0.909973552474614	0.785377488113232	0.91829040507555	-0.846215978544592	-0.0909708911639476	-0.714540847273487	0.258156222896063	-0.298478422155171	-2.65767093269925	0.212784424506033	-1.42050439412745	-0.976504609365844	-1.41181636850885	1.03470117006008	-1.25577333225818	-0.44951546236417	-0.251552443724889	-0.228662531322027	1.17509625231949	0.446665755794034	-0.3901983234925	1.09971268335909	-0.683772409700896	-0.481398097112677	0.0108097480141415	0.527298210474466	-0.669730764079081	-0.214522372440295	1.39596763054341	-0.888381298166246	0.259779297369916	0.594183498643686	-0.584098848235356	0.369610791258416	-1.01372966737349	1.31073478977317	1.41117478598287	1.66094378923483	0.371956592496865	-0.960358511300149	0.114576550358613	0.213564974596931	1.82312367226929	-1.39547328892673	-1.00417753591487	-0.382683096291962	0.301458761895479	1.02006260853046	-0.0177048252233705
-0.367070813922745	-0.557497262105576	-0.594758169947257	-0.270072749411174	0.440154746412304	-0.131440863094122	0.47757711041898	-0.370163983116133	0.436780686440085	1.83052456435684	-0.133409025098524	0.964733232003668	0.662562436123059	0.851517387107118	-0.438328809923578	0.827108440372201	0.535431176831158	-0.387993642054296	0.27768192524232	-0.866856242535606	-0.262357320387333	0.301000460757409	-0.449267093455575	0.387165350028542	0.495781909986889	-0.0664588983792177	-0.293354727504992	0.470542928492489	0.115815968889459	-1.09473163497466	0.516945720673322	-0.153945686356406	-0.377031867854185	0.326680492017801	-0.244267181339227	0.570077065960612	-1.11107440771624	-0.712107636616077	-0.742644962132633	-0.244038907468137	0.651590928765115	-0.00626801488832419	-0.238052049986635	-1.14574735357898	0.695603449593873	-0.12562745389828	0.176868183626512	0.0614305623056752	-0.75747276527348	0.00880369856651518
0.223342116985676	1.03590322614462	0.278417434041222	0.537179712413224	-0.211234977602383	-0.0615146472149033	-0.0194602012881562	-0.294222012671511	-0.177018645402125	-1.36869119644448	0.335220797987348	-0.874707582760879	-0.771708310330649	-0.870381152647964	0.24752426456319	-0.265656463941075	-0.400926441939743	-0.0358064500715348	-0.149605946785879	0.114334478593779	0.579583275345349	-0.632178249826625	0.425139126326812	-0.0390643501195053	-0.455302070088972	-0.0526780424046233	0.0398603130595125	-0.357069431941792	-0.371471786346528	1.39297107279991	-0.835643266838299	-0.030239233058094	0.570159318875694	-0.429546579150955	0.533320433173374	-0.464899194117294	0.936771571265961	0.414457387344296	1.07753261480161	0.435470629921641	-0.634307686441097	0.115465982359235	0.405332932188931	1.52329653443497	-0.53319493222845	-0.232991732932371	-0.327827443077726	-1.16604120860134	0.626287400056952	0.371297224323516
-0.20433455541839	-0.583072271865005	-0.241493310663724	-0.270879924535584	0.378563971458025	0.083440344787748	0.283597619276809	-0.34789011697484	0.389205671993171	1.29538500177393	-0.108570644805942	0.753161712151705	0.37261155839751	0.637992601881836	-0.389269987810958	0.66415746609126	0.0653862016482419	-0.0214149845412568	0.089102729379208	-0.758415932441041	-0.110009861568843	0.219739759191087	-0.0653984140761144	0.562432014020347	0.324623580438773	0.0131202024823017	-0.186095083322863	0.0612496258095173	0.147747704569871	-0.689857058385507	0.407623319552187	-0.0315200321832937	-0.272134148375597	0.272873993756172	-0.0958505510939553	0.279852770706192	-0.607485199205825	-0.53847253510139	-0.817744284263346	-0.333730162330343	0.522167188747242	-0.0350347447254727	-0.226306055655759	-1.00504228011474	0.551056046194287	-0.0569719506078151	0.270319413172586	-0.128708488409756	-0.680116067310345	-0.0990422975512921
0.222639811139575	0.349558457805407	-0.255271634295778	0.0116295312881457	-0.00757073286760337	0.133465891827063	0.0606614079318741	0.273708548838698	0.066565083396575	-0.0976531245172752	-0.0509884165441948	-0.0515089002075523	-0.107917292349954	-0.130678629090313	0.0544176691767561	-0.112857844645618	0.0289182551535215	0.0295914777085029	-0.0397070715038954	0.171951853866987	0.230877497050809	-0.258305592221568	0.100315972113483	-0.178318833556442	-0.0350100094336265	0.0352289795829034	0.0704631280205841	0.0616137972316788	0.0889040044167948	0.0488176042031221	-0.0849834583351288	-0.0275513399651752	0.0841877593075988	-0.108622826563699	-0.0576587596875868	0.256940583313907	0.0245497256816037	0.0315852005030482	0.088848286282242	-0.178185073962346	-0.0806085544175994	-0.126332924770264	0.0621010335089009	0.12266727140974	-0.0304394334104207	-0.153071476122147	-0.181772165905659	-0.0360644580209325	0.0253452545715576	-0.200016738641103
