-0.770326378296042	-10.9096976965156	-9.92663161568022	-3.77753853246017	3.85405142902984	-9.85472409100893	12.1363867003067	16.6694355640558	5.33538873325445	1.6247796531636
3.20066677218288	21.0067935005536	-9.21046386685163	-7.5049116292099	3.41302485469871	-13.2727639048962	15.4943710936275	2.10331921456618	-10.9822980088206	-0.222617657476673
9.80809615335718	5.67210044570759	-0.539648824790263	-3.80619597041988	1.08908898872068	10.984396511075	-3.95204022018439	-6.58345036723008	1.33431904043894	-10.0764163660063
2.41216460431997	6.54575700803303	8.48719987268592	3.8220208293877	2.06810828020538	2.8679503096043	-10.1847807575271	-9.73184757198911	14.6731357811982	-17.2035830620321
0.288435518620611	-0.272730171087876	-5.43221966807345	3.28459176016367	2.82496575660144	-2.42612147299175	6.13261945535451	-1.61770538696354	5.74459773784528	-4.13818210081236
-16.3525251914017	43.1872913570234	4.25282867691091	7.84132709440269	4.20503792785001	11.7279791560275	-2.99625441749556	21.9582801573136	-77.5517909722799	6.93730337311962
0.160892591966123	-8.20312276627112	-10.3967401878225	7.24676852200308	2.06791248909411	17.2089388145839	3.92556580427926	1.879834199057	-4.10053040089345	-5.20794846352087
17.574138460041	-2.71750631261364	-12.5220600888426	-15.3645073799015	1.63841111863296	13.0815406094765	4.5950535060137	2.82229007387399	11.676373903307	-16.7456349394792
8.86402664910175	-18.2862291119468	1.29707689312303	-6.31822177200323	2.19016750078475	2.31107118377884	-3.66161679867669	7.40470273304685	13.510335261602	-3.07283749088788
5.01902860778122	46.9925220128407	11.2415025691177	4.97951452417203	-0.0880990758054602	-6.18147629439037	-6.21552853898905	-36.1538530448516	-0.287801792951491	-16.3377636413678
-1.66116161406179	-2.07091027970608	-1.3763834743462	2.1239950916251	3.11833421011497	-15.1413728262873	7.39586812036947	2.85867210507221	8.76648830588136	0.413005681637456
11.6604044229732	5.84016302837968	-11.5635198508906	-10.2943115456978	2.3847593846535	7.62413150203055	9.33378596952092	4.17980822432547	-11.4996069979691	-3.34861797299819
11.5669429807362	-4.77837191934176	3.76900649173677	-12.8871673238488	3.03384611488523	-9.39922182397414	-0.603309588473688	0.0925473017298121	4.0116374021444	9.74543051684941
1.73423288539082	10.9711965275835	2.19021007553947	-0.967652717598712	3.06633798222197	-0.668929938198665	-3.35955794117656	-6.38143887928981	5.79940733784081	-8.21397611462872
-7.81467904879687	-16.3260541595729	2.17410670900537	12.0510040523575	2.53819519280118	4.40823472474217	-2.68339279596737	12.3393873019893	1.10301827860142	-3.76347531227886
-7.60139902564308	6.68184773295963	4.20770544921178	11.3577261328563	3.37461929468562	10.9776446530889	-8.83920135685977	-10.4467035814871	-9.18738071093338	3.87322140048038
18.7775501362866	-28.1397603961583	-7.08276225852832	-9.30365927899042	0.704557912607294	14.6094278242872	0.0141835798545888	-4.94804484356322	11.8505117459684	7.58988667558046
10.5823306978372	0.120911964406328	10.1950916132634	-9.72891419120753	1.99680751202138	-11.7016763912972	-4.66270517891848	3.25433869747719	3.92932094011893	0.46548454478503
7.07958025612306	-15.1543155134782	-0.451877404727924	-2.71041470092405	1.49325649293341	12.4682803980388	-3.62191964585717	4.21610078353526	-22.3867239878308	23.1658727584399
7.50508785372956	-3.84522926096926	-17.0997909634954	-11.3336531615428	2.6375582635118	7.2577562861687	13.8237999320828	15.373157065579	-22.3261096399321	11.9301194574561
7.75793744712852	-12.6043531253079	2.89122266971485	-8.39233297363415	2.60771781674164	-5.17987142952303	-0.613231876362736	6.00362252012932	4.99749969875092	6.54326384278211
-26.0775367514015	-57.7289819843346	2.63104090926927	27.5726669814567	3.00635383026642	-2.18084996298247	-3.81809667454049	4.94794093038772	-5.11007401062853	58.9307041994724
4.9863871074913	-4.14071775903694	-4.84680097764206	4.26119953009	1.12160132900363	35.2730975585392	-8.87021868822302	2.60322736827004	-24.4396118820019	-1.73049527313084
0.606535519552142	-5.48875249782256	4.53827869911676	3.76816391395018	1.62292933349001	2.21294526106074	-4.50272787774362	1.19850321430202	-3.91508977172286	3.80102574880643
