-0.0611580659375424	-0.366869516393074	-0.317931485218019	-0.197390808541698	-0.0870015328836944	0.106837604553888	0.0545556690435633	-0.661185847081788	0.332148957856201	0.276958598869165	0.0193158593310611	0.244102399649604	0.412306470094651	0.303632936167793	-0.0298198864460746	0.266521187888259	0.0140456386683026	0.2262757744169	0.134604628809289	0.155940771775144	-0.187756455632565	0.187498555482432	-0.271020659883433	-0.0906074619646002	-0.125421122870443	0.138966371738305	0.355105109005471	0.162667587266228	0.0288405044160616	0.0356164889683281	0.13704831074338	0.144037674377923	-0.348112240250153	0.121762642582926	-0.302975757299885	-0.192630038557564	-0.131123681311738	-0.0560279835456896	-0.271238661567569	0.488609914804853	-0.219385454590257	0.0566151892387299	-0.591828126417482	-0.381344705519997	0.329962490844951	0.00957123639960322	0.0975235336975961	-0.0835208675083194	-0.223811592970268	0.0637352214799673
0.91541470803126	0.980894430008163	0.0746898564434928	0.55475718179038	-0.390325014413384	0.0145243277597689	0.00221590153576834	0.111241883119769	-0.938413299531213	-1.47907210655873	-0.0903764616220124	-0.69696189500625	-0.256485956848309	-0.49302029302611	0.276464747721263	-0.771073977198899	-0.407598093961847	0.177244918904726	0.109333258575006	1.57075607578723	0.66653818002681	-0.242523008562816	1.24334305011824	-0.272391312014911	0.195627924745944	-0.107924701631419	-1.08862548881689	-0.691847026710469	-0.0610532313612921	0.632381712097466	-0.770287476739554	0.195043639121142	0.509542916451718	-1.35312408960866	-0.569677202359365	0.561770191427136	0.740671229984905	0.677761482826956	0.249988697465788	-0.182666749820616	-0.00322334931964008	-0.440395016208997	0.375308277725082	0.844770579170223	-0.836803562643876	0.0324417739198601	-0.595113673208978	0.466419257391099	0.831891614336062	-0.149113339528006
-0.0437934009252459	-0.766753462175991	-0.882734699753524	-0.189330987203157	-0.299991538425946	0.157456950595704	0.607446158360041	-1.15631883588082	0.691242835993268	1.06714509486015	-0.282748983742316	0.573666160443864	0.894214912596038	0.471109791864812	-0.231471666618617	0.868409384971578	0.274615433326718	0.086614120738929	0.824004053322906	0.201948977449611	0.0381846008699149	0.377409185815647	0.193225280771337	-0.129875825101678	0.328568791309964	-0.0158478568556486	-0.0952586472548838	0.539834279259551	-0.00154840551171098	-0.387574984188362	0.361924903308008	0.375549919920029	-0.46749658452093	-0.533158590859273	-1.25760066604478	0.742615305029668	-0.994449175095248	-0.238927087371874	-1.31624233879775	0.982484077902621	0.706788785297956	-0.272752045392847	-0.402163399563925	-1.14723466307375	0.826758758195467	0.0991584599942996	-0.0876098699258421	0.555772986053441	-0.787840496875219	0.104057399937586
0.334200763695997	0.428910972153041	-0.219777156987285	-0.289443321859557	-0.307718735345405	0.445135772792152	-0.799864613078443	0.218634604622795	-0.296444665340824	-0.951590757311786	0.175164609694385	-0.190552419182606	0.18425087905385	-0.419010715261578	0.188497118878429	-0.619092689064155	-0.230118029470153	0.00165540543963472	-0.104175364255642	0.57896306808499	-0.188033356980701	0.384700696591496	-0.168179335827596	-0.655204569640921	-0.553461357963104	0.107844778655438	0.946125640663914	0.0104530090185975	-0.19679271064361	0.525956168722212	-0.377238267379568	0.0990207030308287	-0.0349715234821044	0.37094102405967	0.216447980702347	-1.01858802964156	0.890197312830617	0.358432861860397	1.05240905305682	0.492293614898573	-0.750313781479595	0.170010832520552	-0.382280667692658	0.952360203936855	-0.437043350143883	-0.177218043811893	-0.0521408532504539	0.205956942236925	0.377192918540401	0.114830549866845
-0.988096117663918	-1.508830443727	0.0768972853708713	-0.0305477347371923	0.282950994779075	-0.370921824194541	0.942348872512489	-0.594752690729163	1.45976657744121	1.91909490394107	-0.231174216033135	0.829405171837731	0.0591176023271851	0.665296814552043	-0.27920234865046	1.41627190839612	0.652956763037357	0.122414407543902	0.0873895813487762	-1.35709958854374	-0.266064556185147	-0.143944579972495	-0.578765365066486	0.525997084588639	0.353403745100256	-0.0471178311636096	0.154772411702968	0.814912165025674	0.317756929468331	-0.839408950918703	1.06968716150626	-0.0362037813677357	-0.52273992981399	0.489208231162646	-0.2611581657383	0.676847759739434	-1.70535542562816	-0.779180840819786	-1.73937941061865	0.0983147279351724	0.803608535935393	0.108786994525776	-0.116474450625558	-1.82839250175072	1.19382769422357	0.216538340622396	0.387722240874297	-0.323025618468888	-1.20411629524221	-0.111512911330197
-0.813687137216161	-1.01096234499607	-0.179497054300653	-0.425825867954306	0.58468015937349	-0.201182975936276	0.442469312762073	-0.548422886270299	0.480618750606916	1.96111485241632	0.0155457485704675	0.739884557337716	0.515209580894355	0.95225722534256	-0.476298831675473	0.858494527814305	0.148671970210121	0.0652949959256626	0.242327289941161	-1.26661159648086	-0.474398790107636	0.0924681416360116	-0.995979531668615	0.957470401297304	0.227131058561957	0.151106729610857	0.187027452201862	0.633721334880753	0.16216427092173	-0.885920384410148	0.73511098123037	-0.216558162498278	-0.577694074453479	0.683007497017354	0.118260131720595	-0.0174372420963245	-0.882243324947623	-0.778975621783953	-1.07351035491663	-0.248915538992817	0.402581962414583	0.210919192468189	-0.487131429773259	-1.44441160576944	1.02027788874323	0.362309978869912	0.542625051356231	-0.543449173428993	-0.785965498108134	0.0937650955564129
0.37707701344058	-0.0181026456929914	0.275668442737506	0.460321091857571	-0.495514589376628	0.0641507146422944	0.359632309838611	0.756312071388933	-0.0366292118828184	-0.937269090847629	-0.279302898598795	0.0258118170241488	-0.470114819618797	-0.556577058669323	0.227341825360895	0.0167905243646835	0.0544676537291977	0.704696850002408	-0.0621478560732545	1.1500466680884	0.509604120842997	-0.0187984297426222	0.891038666339131	-0.646155889762653	0.157996883715644	-0.241824811258249	-0.090947170527949	0.738652940053122	0.315074229405086	0.244582356833213	-0.0945863791949755	0.240228800044656	0.247307049659884	-0.851377228726836	-0.879759928809965	0.716947605805036	-0.345255867346079	0.384978364106743	-1.3316541551706	-0.202952952688003	0.483129301828102	-0.277909053549431	0.351422708652276	0.163289337724635	-0.337191171398075	0.813328905576668	-0.579897551157213	0.588014516207622	0.216018066573703	-0.461644554279697
1.35726665911161	2.32929269111179	1.09421731672545	1.08581028360598	-0.299113731674286	-0.02175006206684	-0.60743755236274	2.10313338382933	-1.97753706476299	-3.04183431124669	0.0836829220456303	-1.63144750224771	-1.52234123310966	-1.54904788031776	0.644176741897193	-1.95267109159445	-0.618970797308259	-0.232821876517324	-0.598479482896373	1.48455027016615	1.11883953595346	-0.750756368224071	1.77200772367435	-0.421295474200317	0.144377993230783	-0.282687396022412	-1.58148462199377	-1.54543731505452	-0.126544138635107	1.13702611192052	-1.36809994673328	-0.15263070037912	1.53900753937937	-1.25054494280727	0.688744845804715	0.353852915855366	1.83656438647749	1.15610181213432	1.98651154239645	-1.40606268931607	-0.247164015513738	-0.375138298846784	1.69789756638684	2.58315493824019	-2.0870001855644	-0.237671182960332	-0.824947209340014	0.405959687613684	1.8792588819414	-0.282937744277149
-1.64583958300683	-1.8729166173029	-0.968466364667619	-1.42043369389846	1.14401328477368	-0.674633014690112	0.955858819905176	-2.13236146182605	1.879443049617	3.10357671466484	0.182595343015474	1.7851615093793	1.24745763129659	2.41461326267628	-0.75180015296929	2.23414452710638	1.02158195917131	0.292989895384324	-0.129831596865306	-2.05992937574374	-1.3314184419058	0.496007085590151	-2.62214284708248	0.275737705416212	-0.279089155929702	0.30615008473882	1.15942978838794	1.14322103763757	0.34963423337112	-1.32090663149036	1.32338592215761	-0.10553311640278	-1.23828707339598	1.39449789857694	-0.183433777564569	0.267301052076464	-2.08900980485505	-1.31803830757018	-1.77140104559496	0.989435034881083	-0.361714927286648	0.595650042091625	-1.7326959961182	-2.18062265261182	2.08291032505778	0.325192680463804	0.971248435940355	-1.39579517722303	-1.5569437691753	0.432202745970792
0.987336553738634	1.11986063932808	0.264784575482945	0.644129354586865	-0.63925801552835	0.269589646622381	-0.378576441965621	0.492778935494539	-0.783849654401967	-1.91996111825369	0.000954575923800993	-0.881353613649873	-0.495713808686151	-0.917137199188376	0.429813441280273	-0.918188584172473	-0.402980813763565	-0.150130492869717	-0.0886466676268984	1.36820356149851	0.632327827496343	-0.106424028436201	1.4599457567087	-0.583452284229365	0.00900779659905337	-0.124607900665708	-0.779391709958898	-1.10516242580164	-0.229320349571695	0.836002019448076	-0.843715682740372	0.22462412273341	0.700326809611985	-0.955706478537477	-0.151949604890913	0.203345949839369	1.02421791953403	0.849825536078894	1.12295285338384	-0.0463569796035932	-0.241496530319156	-0.392536866685745	0.697088664633842	1.34190283162347	-1.10533667789941	-0.431057976023983	-0.582014677328049	0.518339173272055	0.939687611305612	-0.0870915832133309
-1.27464757295335	-1.92562229559585	-1.34503786895926	-1.41084396543179	0.81588679865538	-0.249497997013621	0.835971031384895	-2.27629679276095	1.40934664368195	3.19661816986211	0.0737690472815973	1.77503127214873	1.7773497569533	2.2724335659745	-0.81142253976031	1.95424474863496	0.59226973469759	0.541115589658693	0.520573698039776	-1.34251517930014	-1.1599090394755	0.722301741211732	-2.2900897276252	0.501897966517962	-0.109512704299994	0.401645234042629	1.14852898375689	1.48197552351343	0.299768222860137	-1.25647831935964	1.20264094967017	0.0468707896956073	-1.46500613251329	1.01804544344669	-0.750411020153592	0.00381031105769658	-1.78785414517105	-1.21514848817699	-2.1781024798432	1.08489097495468	-0.0495254186712657	0.429126355771183	-2.02992454421784	-2.45141404440462	2.14076027869473	0.645945528003448	0.835932842343505	-0.882905982501788	-1.55166632074877	0.39493432903363
2.60279161227661	2.90428029042726	1.1858965338854	2.07987570995381	-1.7246109373357	0.648004001660455	-1.11364107665483	1.36063876723225	-1.832811295746	-5.3239297397698	-0.0275084876804306	-2.80468590051091	-1.78448075711876	-2.9050578693504	1.52238058610031	-2.93594589046036	-1.09833483566758	-0.146833336746998	-0.423059025799223	3.57834881328071	1.81327880918337	-1.03135921732688	3.48973724099756	-1.31872615460838	-0.0836586744318031	-0.163884247912687	-1.83634439812746	-3.00627828629639	-0.430594253153141	2.81331834708586	-2.10519959579883	0.500513025846343	1.7355111979732	-2.12750304634995	0.110058496987614	-0.146513310528867	3.14655666610955	2.28572962960705	3.54356130391182	-0.21954054558909	-0.946312453742492	-0.738544710979448	1.64246887095119	3.48620498315458	-2.99312283111177	-1.45623718338895	-1.37403210352522	1.17010735965293	2.4751625772948	-0.394215218216239
0.133346303191499	0.446942162526154	0.180457961228326	0.0224889814667097	0.0207515259156537	-0.139373287635974	-0.127059004007744	0.459078713369358	-0.231563869638053	-0.793556590662019	0.0404421572736527	-0.148924983605994	-0.353051094668211	-0.210021100804131	0.111884883607372	-0.243354322623348	0.0680023998874114	0.0237776633519893	-0.366812186064198	0.319910635289647	0.0620881319654041	-0.0186063693400715	0.136445979100002	-0.444187215307707	-0.175210767066495	-0.129190967235907	0.0346299628578826	-0.0173322421814115	0.0135714747311486	0.183831607419881	-0.27051824346432	-0.0293379598448753	0.291415468290324	-0.184389912902029	0.0949222572283698	0.125349606326369	0.200598066091821	0.226114536458317	0.218978444832228	-0.125689779963003	-0.225920111852767	-0.00755255394886389	0.22812657664097	0.71018060274033	-0.439916209608122	0.108505842494945	-0.192332789232701	0.0267760176156431	0.374401273798802	-0.067324859430027
1.30271218562587	1.72322647634659	0.822000370365362	1.15636295841638	-0.87685929064877	0.238701901003155	-0.904325280934795	0.313890953433742	-0.720071463766867	-3.15783639012919	0.155453671967366	-1.82785096652814	-1.14967967232939	-1.61639041115604	0.972781043632857	-1.75532262510148	-0.568085757232506	-0.477594996408987	-0.577063478391015	1.58637280319447	0.771493487801132	-0.739772028103984	1.7039263371992	-0.707669537840495	-0.32931003735893	-0.00350597606044722	-0.89418890661131	-2.43753506241458	-0.43147830797805	1.80672112447792	-1.23038469194673	0.210609231171104	0.954164680018277	-0.728855419107315	0.686454054284972	-0.543298972072574	2.108430169024	1.29235395480393	3.1126383543329	0.154577272005471	-1.13762911630982	-0.249103888132087	0.812113763391123	2.20613534213002	-1.77481740084533	-1.57581029752664	-0.522137396865892	0.249272768665202	1.41860778844538	-0.0479262566326621
-0.257664652139932	-0.471949109679723	-0.367908797471338	-0.128347195907305	0.0441425697233648	-0.127070888301198	0.460252268951736	-0.470477038801056	0.549412388519122	0.838200087304532	-0.18315369448563	0.371824203455153	0.309165750030693	0.303597400226295	-0.170820936230379	0.614626646015692	0.374436791070068	-0.0984251999204107	0.327994316616824	-0.345927200995819	-0.01441186289503	0.0593197384458888	-0.100957009912912	-0.0124695244823432	0.226601980932732	-0.0891692364268639	-0.0834428350341492	0.416388182505136	0.041861050313956	-0.393375534268696	0.340030131381321	0.0928106236947199	-0.196729230315063	-0.162970759527754	-0.494706856508472	0.596307886240491	-0.816098448691957	-0.298582458199517	-0.784060829117173	0.413114993936093	0.543485472791674	-0.0802900267466322	-0.0138485909057842	-0.698189411129601	0.540666999671908	0.0356481749060951	0.0247773965359945	0.226276071852354	-0.574673096383989	0.0557705936010696
-0.439111923866601	-0.114130599770725	0.137565300269133	-0.179042397668949	0.661498995437247	-0.622014890090293	0.499302523675219	-0.733166521118104	0.490153522128359	0.489251078342633	0.22663917114661	0.214402732927894	-0.139547156364021	0.968255093676561	-0.0608502670920323	0.598685555836681	0.39256386577858	0.109844170825383	-0.603835166930931	-0.722528728402985	-0.292308748624478	-0.330654437430667	-0.821030332591018	0.112349239967642	-0.0932183871092143	0.148010057139023	-0.367395233685837	-0.604282355798265	0.219909026210861	-0.134294384081787	0.229619811806138	-0.142641230845014	-0.0131031744135051	0.325818481454569	0.398773664857521	0.465103156072354	-0.4581832150967	-0.261358218496305	0.0758722404437009	-0.0844912214081219	-0.631591524062324	0.225052699062258	-0.338981304169927	-0.279117097021	0.354124765599416	-0.22646460310817	0.317862077611888	-1.12620905182529	-0.0409055833929983	0.146263566899245
-0.0388541168223238	-0.3782352978448	0.148781760620511	0.305334516926288	-0.297504321635033	0.12294003352015	0.0460641464033056	-0.217583540772405	0.473117054243684	0.126784730991519	-0.120326799658535	-0.124368848249081	-0.102776813804862	-0.322530080750538	0.14966947550134	0.0566584875962579	0.0140292762370726	-0.0432182959161694	0.14129887782543	-0.0668152871183623	0.0987877670802347	-0.188477904117784	0.241628454023934	0.13454661985897	0.0801230183988187	0.0227437325430436	0.0731931402333508	-0.0682246127237988	-0.0169901050898481	0.159396229050601	0.200533235166411	0.0964873436324911	-0.145253447345426	0.0960526339177135	-0.0414919555162994	-0.163249830581741	-0.0874162543606276	-0.0070514184180499	0.00973470992757064	0.234140763349209	0.182775718195178	-0.0140453231043743	0.0329457473402016	-0.401131292044375	0.139642939879187	-0.315863777271592	0.0519489036306008	0.172538880444472	-0.290972519162131	-0.0792938492020088
0.734626676145655	0.925043843524644	0.536885451712909	0.738494642676619	-0.549219638126404	-0.0132875931331661	-0.191345656416712	0.734807967027517	-0.282974142152232	-1.99853795851096	-0.119984704518864	-0.875522308738463	-0.931062909338332	-1.13662686358451	0.607709052360709	-0.853550044098438	-0.0131633626072839	0.0491207469358949	-0.383480832384504	1.17951610653156	0.664468316522337	-0.507928282097268	1.08196866796232	-0.841591736113738	-0.0902664339487399	-0.212245915677495	-0.417195152797165	-0.576535131816654	-0.00231917315969166	0.969845711556171	-0.60589206145788	0.166150999814225	0.666253909557177	-0.780642239161877	-0.0533373901119539	0.260534265349925	0.693336972363543	0.753454033054638	0.83305213464458	0.00453711181499822	-0.20165095766234	-0.1934920679963	0.717443672594635	1.28275616078283	-1.0343372047999	-0.335972046450984	-0.570184996064547	0.506852606314733	0.728936242362975	-0.260793414376575
