1.90594074005922	-12.2367436763723	2.82246135365628	2.2977344950831	-3.77154329949175	5.79353686849179	4.79602252453278	-0.841661803472874	-1.6562687539865	4.79581605772523
27.3335169986246	1.86703550176257	-2.5895738367121	2.39663161979516	11.198956904226	-12.8705287774062	-3.51955789116226	-21.5259730236252	-0.173086515116948	2.2641479865649
12.7565591326873	-9.08596983799949	3.28756420400732	17.856718928225	-2.98997057367473	-10.5011307602177	-14.5460444562857	5.23260344967475	-0.27300952394681	2.28727625532696
-27.0881485297838	50.0048866316195	-10.6501715429762	18.9295069360418	4.04732421637162	6.16757326945553	-31.8499143726793	-7.45431776406184	-0.574470695228591	2.39369602398713
10.0969097444313	-1.01273825047981	-5.97933469456503	18.4328617541707	-19.0393898309563	0.292186974038221	-2.82839678578518	0.981248305137108	-1.36573047761074	4.17642865877491
-6.97657592359992	7.78297607096845	2.52326988618896	3.31341050216854	0.77055748471198	3.94213761244714	1.83730837437344	-11.913626978202	-1.37750355792462	4.48922254887134
17.3342550375757	-26.9336093789381	6.72762960465526	-2.20067162361688	8.80363771248304	-15.2094232006675	-6.06805984525025	18.1788901749901	-1.3119675524742	3.89177420125226
17.2541307520592	-11.3050579323928	-4.3307391340312	-2.03154490879797	4.48208992341546	0.555486022104781	-3.36351994743367	-0.3535433839992	-2.24609030717783	5.91856986080559
22.1160374451078	-13.2160291860156	-8.97751985968826	3.45614618910211	0.278233019153106	15.0143716268636	-1.41873999045626	-15.736859927178	-0.986464408801513	3.50671236992643
14.0312682263445	19.4680534239249	-7.26748592289178	-1.07635398737525	6.25165545595814	-17.573716011719	-2.9903438193203	-9.73461960248925	-1.64664028562274	4.77280791814452
-9.63611260631039	-19.4649772542577	13.9551820203941	16.4145750097344	-42.9418837836326	-14.2464342582067	27.3411124678295	28.4416363342089	-2.75054638875391	5.86111764720678
-0.936476545735146	5.33181607087817	-1.40191103682551	16.7427820820996	-2.25891308537366	10.4364741402406	-12.4259622667081	-13.464300825498	-0.749208070702682	3.1484688466779
-8.56187261958268	4.37345841066661	0.855483952263396	4.18971451372288	-1.07571265531918	6.98164488169906	-2.26056374305845	-3.50073134992492	-1.66271788678956	4.97900404814971
-5.79113260292497	10.327415425244	3.46323656879408	2.46871627786738	4.05918786288124	-4.81446377391767	-0.0983518982779211	-7.87269932643806	-0.885609666299486	3.69946053794716
-9.214800655381	-6.38327735568378	2.93079073863003	-9.69468666002765	24.3987928858144	8.94856052885621	-12.7873990372348	3.15748518100548	-1.0757798152438	3.89042544193291
3.3806247795583	12.6882860594091	-1.43977937109516	-6.35332536555137	3.82219133021035	-7.01491987749373	7.73774543598216	-12.1985273293191	-2.14294570346921	5.5442989672831
6.73882970443753	-5.48081129482039	-10.2172248225122	9.02397510722662	6.91483111719192	19.3619199016039	-22.6605317933338	-1.92773314990366	-0.864614494166444	3.50184898381853
-15.7048540488282	9.9202678769433	3.0088790439998	-7.64709437239911	1.60436639343601	-4.5052855069455	7.06993462395248	6.49450996464872	-2.49116282165435	6.3268049985998
-3.51234737193772	16.0224002554779	-1.52073766452721	12.9169262346725	-2.95119792714437	-2.02940694076941	-8.44315214979842	-8.76122370125056	-1.38642940961308	4.1130709443395
-20.4574821295855	14.5281759035993	2.00681266106634	-10.096178990091	18.4647621263668	1.9627230504672	-7.7073440190001	2.03849801260941	-2.2160296671409	5.57193196864655
-18.1650093329192	-7.07187318117783	3.46931463306286	26.5685541964656	-21.3002025989879	14.1507771122715	-8.23958579374708	12.9848312637445	-0.00289354704058807	1.52972866911505
-9.22774786867021	-7.20338586365265	7.9998518882861	4.56610582946985	-14.8431374117488	-3.49413516640412	14.6685308421364	8.66779838705529	-1.35282591958311	4.23576275379335
-34.4036698534893	-22.4665731518427	30.3287767072985	-30.0719865687906	-18.2632345205537	-34.2827568803447	64.8051516475163	43.3287142659492	-2.53197074830793	5.7458730117289
-8.3941790230421	9.57937877184089	-3.18680115755188	-4.47498906991141	-0.382055100465206	-2.76093674134695	3.00469803654491	6.94309114195597	-2.75580606385268	6.64562358161378
-30.5339688955548	-3.91493231582073	8.56898090089368	14.9227093026326	-23.938622659675	7.10771996422954	6.57109328699553	22.2144631179265	-1.86325395810363	4.70890113441704
